*CHN	CHN	11:09:34.920	40174.92	11:09:35.520	40175.52	00:00:00.600	0.6	&=crying
*CHN	CHN	11:09:36.600	40176.6	11:09:36.990	40176.99	00:00:00.390	0.39	
*CHN	CHN	11:09:36.990	40176.99	11:09:37.490	40177.49	00:00:00.500	0.5	&=crying
*CHN	CHN	11:09:40.050	40180.05	11:09:40.810	40180.81	00:00:00.760	0.76	&=crying
*CHN	CHN	11:09:49.400	40189.4	11:09:49.590	40189.59	00:00:00.190	0.19	&=vocalization
*CHN	CHN	11:09:49.590	40189.59	11:09:50.330	40190.33	00:00:00.740	0.74	
*CHN	CHN	11:09:50.330	40190.33	11:09:50.690	40190.69	00:00:00.360	0.36	&=vocalization
*CHN	CHN	11:09:50.690	40190.69	11:09:50.870	40190.87	00:00:00.180	0.18	
*CHN	CHN	11:09:53.060	40193.06	11:09:53.660	40193.66	00:00:00.600	0.6	&=crying
*CHN	CHN	11:09:54.460	40194.46	11:09:54.550	40194.55	00:00:00.090	0.09	
*CHN	CHN	11:09:54.550	40194.55	11:09:56.040	40196.04	00:00:01.490	1.49	&=vocalization
*CHN	CHN	11:09:56.040	40196.04	11:09:56.330	40196.33	00:00:00.290	0.29	
*CHN	CHN	11:09:57.130	40197.13	11:09:57.970	40197.97	00:00:00.840	0.84	&=crying
*CHN	CHN	11:09:58.790	40198.79	11:09:59.290	40199.29	00:00:00.500	0.5	&=crying
*CHN	CHN	11:09:59.290	40199.29	11:09:59.390	40199.39	00:00:00.100	0.1	&=vfx
*CHN	CHN	11:10:00.410	40200.41	11:10:01.220	40201.22	00:00:00.810	0.81	&=crying
*CHN	CHN	11:10:02.030	40202.03	11:10:03.050	40203.05	00:00:01.020	1.02	&=crying
*CHN	CHN	11:10:04.890	40204.89	11:10:07.570	40207.57	00:00:02.680	2.68	&=crying
*CHN	CHN	11:10:07.570	40207.57	11:10:07.730	40207.73	00:00:00.160	0.16	
*CHN	CHN	11:10:09.350	40209.35	11:10:11.110	40211.11	00:00:01.760	1.76	&=crying
*CHN	CHN	11:10:12.020	40212.02	11:10:13.310	40213.31	00:00:01.290	1.29	&=crying
*CHN	CHN	11:10:13.310	40213.31	11:10:13.410	40213.41	00:00:00.100	0.1	
*CHN	CHN	11:10:14.890	40214.89	11:10:15.700	40215.7	00:00:00.810	0.81	&=crying
*CHN	CHN	11:10:16.500	40216.5	11:10:18.110	40218.11	00:00:01.610	1.61	&=vocalization
*CHN	CHN	11:10:19.110	40219.11	11:10:19.970	40219.97	00:00:00.860	0.86	&=crying
*CHN	CHN	11:10:20.930	40220.93	11:10:23.980	40223.98	00:00:03.050	3.05	&=crying
*CHN	CHN	11:10:24.780	40224.78	11:10:27.010	40227.01	00:00:02.230	2.23	&=crying
*CHN	CHN	11:10:27.810	40227.81	11:10:28.590	40228.59	00:00:00.780	0.78	&=crying
*CHN	CHN	11:10:30.400	40230.4	11:10:30.590	40230.59	00:00:00.190	0.19	
*CHN	CHN	11:10:30.590	40230.59	11:10:31.980	40231.98	00:00:01.390	1.39	&=crying
*CHN	CHN	11:10:32.970	40232.97	11:10:34.180	40234.18	00:00:01.210	1.21	&=vocalization
*CHN	CHN	11:10:44.790	40244.79	11:10:45.200	40245.2	00:00:00.410	0.41	
*CHN	CHN	11:10:45.200	40245.2	11:10:45.400	40245.4	00:00:00.200	0.2	&=vocalization
*CHN	CHN	11:10:46.200	40246.2	11:10:46.580	40246.58	00:00:00.380	0.38	&=vocalization
*CHN	CHN	11:10:46.580	40246.58	11:10:46.800	40246.8	00:00:00.220	0.22	
*CHN	CHN	11:10:47.610	40247.61	11:10:47.800	40247.8	00:00:00.190	0.19	
*CHN	CHN	11:10:47.800	40247.8	11:10:48.210	40248.21	00:00:00.410	0.41	&=crying
*CHN	CHN	11:10:49.020	40249.02	11:10:49.820	40249.82	00:00:00.800	0.8	&=crying
*CHN	CHN	11:10:49.820	40249.82	11:10:51.260	40251.26	00:00:01.440	1.44	&=crying
*CHN	CHN	11:11:05.920	40265.92	11:11:06.730	40266.73	00:00:00.810	0.81	&=crying
*CHN	CHN	11:11:12.620	40272.62	11:11:14.920	40274.92	00:00:02.300	2.3	&=crying
*CHN	CHN	11:11:16.020	40276.02	11:11:16.520	40276.52	00:00:00.500	0.5	&=crying
*CHN	CHN	11:11:16.520	40276.52	11:11:16.620	40276.62	00:00:00.100	0.1	
*CHN	CHN	11:11:19.170	40279.17	11:11:20.480	40280.48	00:00:01.310	1.31	&=vocalization
*CHN	CHN	11:11:21.420	40281.42	11:11:22.020	40282.02	00:00:00.600	0.6	&=crying
*CHN	CHN	11:11:23.130	40283.13	11:11:23.230	40283.23	00:00:00.100	0.1	
*CHN	CHN	11:11:23.230	40283.23	11:11:23.730	40283.73	00:00:00.500	0.5	&=crying
*CHN	CHN	11:11:25.880	40285.88	11:11:26.900	40286.9	00:00:01.020	1.02	&=crying
*CHN	CHN	11:11:30.690	40290.69	11:11:32.630	40292.63	00:00:01.940	1.94	&=crying
*CHN	CHN	11:11:33.680	40293.68	11:11:36.650	40296.65	00:00:02.970	2.97	&=crying
*CHN	CHN	11:11:37.450	40297.45	11:11:39.220	40299.22	00:00:01.770	1.77	&=crying
*CHN	CHN	11:11:39.220	40299.22	11:11:39.340	40299.34	00:00:00.120	0.12	
*CHN	CHN	11:11:40.340	40300.34	11:11:45.800	40305.8	00:00:05.460	5.46	&=crying
*CHN	CHN	11:11:46.870	40306.87	11:11:50.450	40310.45	00:00:03.580	3.58	&=crying
*CHN	CHN	11:11:50.450	40310.45	11:11:50.540	40310.54	00:00:00.090	0.09	&=vfx
*CHN	CHN	11:11:51.620	40311.62	11:11:55.330	40315.33	00:00:03.710	3.71	&=crying
*CHN	CHN	11:11:56.500	40316.5	11:11:57.430	40317.43	00:00:00.930	0.93	&=crying
*CHN	CHN	11:11:57.430	40317.43	11:11:57.780	40317.78	00:00:00.350	0.35	
*CHN	CHN	11:11:57.780	40317.78	11:12:03.240	40323.24	00:00:05.460	5.46	&=crying
*CHN	CHN	11:12:04.040	40324.04	11:12:05.360	40325.36	00:00:01.320	1.32	&=crying
*CHN	CHN	11:12:05.360	40325.36	11:12:05.620	40325.62	00:00:00.260	0.26	
*CHN	CHN	11:12:05.620	40325.62	11:12:09.930	40329.93	00:00:04.310	4.31	&=crying
*CHN	CHN	11:12:10.730	40330.73	11:12:12.460	40332.46	00:00:01.730	1.73	&=crying
*CHN	CHN	11:12:12.460	40332.46	11:12:12.540	40332.54	00:00:00.080	0.08	
*CHN	CHN	11:12:13.340	40333.34	11:12:14.120	40334.12	00:00:00.780	0.78	&=vocalization
*CHN	CHN	11:12:14.930	40334.93	11:12:17.370	40337.37	00:00:02.440	2.44	&=vocalization
*CHN	CHN	11:12:18.850	40338.85	11:12:19.910	40339.91	00:00:01.060	1.06	&=crying
*CHN	CHN	11:12:26.130	40346.13	11:12:27.470	40347.47	00:00:01.340	1.34	&=crying
*CHN	CHN	11:12:28.810	40348.81	11:12:30.220	40350.22	00:00:01.410	1.41	&=vocalization
*CHN	CHN	11:12:31.340	40351.34	11:12:32.340	40352.34	00:00:01.000	1.0	&=vocalization
*CHN	CHN	11:12:32.340	40352.34	11:12:35.560	40355.56	00:00:03.220	3.22	&=crying
*CHN	CHN	11:12:36.360	40356.36	11:12:36.620	40356.62	00:00:00.260	0.26	
*CHN	CHN	11:12:36.620	40356.62	11:12:40.240	40360.24	00:00:03.620	3.62	&=crying
*CHN	CHN	11:12:41.100	40361.1	11:12:44.580	40364.58	00:00:03.480	3.48	&=crying
*CHN	CHN	11:12:44.580	40364.58	11:12:45.020	40365.02	00:00:00.440	0.44	
*CHN	CHN	11:12:45.020	40365.02	11:12:45.870	40365.87	00:00:00.850	0.85	&=crying
*CHN	CHN	11:12:47.010	40367.01	11:12:47.580	40367.58	00:00:00.570	0.57	
*CHN	CHN	11:12:47.580	40367.58	11:12:50.610	40370.61	00:00:03.030	3.03	&=crying
*CHN	CHN	11:12:51.510	40371.51	11:12:51.780	40371.78	00:00:00.270	0.27	
*CHN	CHN	11:12:51.780	40371.78	11:12:52.590	40372.59	00:00:00.810	0.81	&=crying
*CHN	CHN	11:12:53.390	40373.39	11:12:57.150	40377.15	00:00:03.760	3.76	&=crying
*CHN	CHN	11:12:57.150	40377.15	11:12:57.530	40377.53	00:00:00.380	0.38	
*CHN	CHN	11:12:57.530	40377.53	11:12:58.440	40378.44	00:00:00.910	0.91	&=crying
*CHN	CHN	11:12:59.240	40379.24	11:12:59.390	40379.39	00:00:00.150	0.15	
*CHN	CHN	11:12:59.390	40379.39	11:12:59.580	40379.58	00:00:00.190	0.19	&=crying
*CHN	CHN	11:12:59.580	40379.58	11:12:59.840	40379.84	00:00:00.260	0.26	
*CHN	CHN	11:13:01.440	40381.44	11:13:06.090	40386.09	00:00:04.650	4.65	&=crying
*CHN	CHN	11:13:06.930	40386.93	11:13:07.380	40387.38	00:00:00.450	0.45	
*CHN	CHN	11:13:07.380	40387.38	11:13:09.070	40389.07	00:00:01.690	1.69	&=crying
*CHN	CHN	11:13:09.070	40389.07	11:13:09.290	40389.29	00:00:00.220	0.22	&=vfx
*CHN	CHN	11:13:10.390	40390.39	11:13:11.740	40391.74	00:00:01.350	1.35	&=crying
*CHN	CHN	11:13:12.540	40392.54	11:13:17.310	40397.31	00:00:04.770	4.77	&=crying
*CHN	CHN	11:13:18.110	40398.11	11:13:20.700	40400.7	00:00:02.590	2.59	&=crying
*CHN	CHN	11:13:21.510	40401.51	11:13:23.670	40403.67	00:00:02.160	2.16	&=crying
*CHN	CHN	11:13:24.670	40404.67	11:13:25.060	40405.06	00:00:00.390	0.39	
*CHN	CHN	11:13:25.060	40405.06	11:13:25.150	40405.15	00:00:00.090	0.09	&=vocalization
*CHN	CHN	11:13:25.150	40405.15	11:13:25.400	40405.4	00:00:00.250	0.25	
*CHN	CHN	11:13:30.380	40410.38	11:13:36.620	40416.62	00:00:06.240	6.24	&=crying
*CHN	CHN	11:13:37.420	40417.42	11:13:38.170	40418.17	00:00:00.750	0.75	&=crying
*CHN	CHN	11:13:39.110	40419.11	11:13:40.610	40420.61	00:00:01.500	1.5	&=crying
*CHN	CHN	11:13:40.610	40420.61	11:13:41.080	40421.08	00:00:00.470	0.47	
*CHN	CHN	11:13:41.080	40421.08	11:13:41.240	40421.24	00:00:00.160	0.16	&=crying
*CHN	CHN	11:13:42.870	40422.87	11:13:43.680	40423.68	00:00:00.810	0.81	&=crying
*CHN	CHN	11:13:49.100	40429.1	11:13:50.140	40430.14	00:00:01.040	1.04	&=crying
*CHN	CHN	11:13:50.950	40430.95	11:13:51.890	40431.89	00:00:00.940	0.94	&=vocalization
*CHN	CHN	11:13:52.770	40432.77	11:13:53.140	40433.14	00:00:00.370	0.37	
*CHN	CHN	11:13:53.140	40433.14	11:13:53.400	40433.4	00:00:00.260	0.26	&=vocalization
*CHN	CHN	11:13:58.970	40438.97	11:13:59.920	40439.92	00:00:00.950	0.95	&=crying
*CHN	CHN	11:14:01.720	40441.72	11:14:05.660	40445.66	00:00:03.940	3.94	&=crying
*CHN	CHN	11:14:06.590	40446.59	11:14:07.150	40447.15	00:00:00.560	0.56	&=crying
*CHN	CHN	11:14:07.150	40447.15	11:14:07.280	40447.28	00:00:00.130	0.13	
*CHN	CHN	11:14:11.030	40451.03	11:14:12.010	40452.01	00:00:00.980	0.98	&=vocalization
*CHN	CHN	11:14:12.810	40452.81	11:14:15.170	40455.17	00:00:02.360	2.36	&=crying
*CHN	CHN	11:14:15.970	40455.97	11:14:17.690	40457.69	00:00:01.720	1.72	&=crying
*CHN	CHN	11:14:17.690	40457.69	11:14:17.990	40457.99	00:00:00.300	0.3	
*CHN	CHN	11:14:17.990	40457.99	11:14:25.360	40465.36	00:00:07.370	7.37	&=crying
*CHN	CHN	11:14:25.360	40465.36	11:14:25.740	40465.74	00:00:00.380	0.38	
*CHN	CHN	11:14:25.740	40465.74	11:14:26.160	40466.16	00:00:00.420	0.42	&=crying
*CHN	CHN	11:14:26.160	40466.16	11:14:29.700	40469.7	00:00:03.540	3.54	&=crying
*CHN	CHN	11:14:29.700	40469.7	11:14:30.160	40470.16	00:00:00.460	0.46	
*CHN	CHN	11:14:30.160	40470.16	11:14:31.710	40471.71	00:00:01.550	1.55	&=crying
*CHN	CHN	11:14:32.510	40472.51	11:14:35.790	40475.79	00:00:03.280	3.28	&=crying
*CHN	CHN	11:14:36.830	40476.83	11:14:38.440	40478.44	00:00:01.610	1.61	&=crying
*CHN	CHN	11:14:39.330	40479.33	11:14:41.600	40481.6	00:00:02.270	2.27	&=crying
*CHN	CHN	11:14:41.600	40481.6	11:14:41.780	40481.78	00:00:00.180	0.18	
*CHN	CHN	11:14:41.780	40481.78	11:14:42.580	40482.58	00:00:00.800	0.8	&=crying
*CHN	CHN	11:14:42.580	40482.58	11:14:44.360	40484.36	00:00:01.780	1.78	&=crying
*CHN	CHN	11:14:44.360	40484.36	11:14:44.710	40484.71	00:00:00.350	0.35	&=crying
*CHN	CHN	11:14:44.710	40484.71	11:14:45.160	40485.16	00:00:00.450	0.45	
*CHN	CHN	11:14:45.160	40485.16	11:14:47.080	40487.08	00:00:01.920	1.92	&=crying
*CHN	CHN	11:14:47.080	40487.08	11:14:47.370	40487.37	00:00:00.290	0.29	&=crying
*CHN	CHN	11:14:47.370	40487.37	11:14:47.900	40487.9	00:00:00.530	0.53	&=vfx
*CHN	CHN	11:14:47.900	40487.9	11:14:48.230	40488.23	00:00:00.330	0.33	
*CHN	CHN	11:14:48.230	40488.23	11:14:48.520	40488.52	00:00:00.290	0.29	&=crying
*CHN	CHN	11:14:48.520	40488.52	11:14:48.760	40488.76	00:00:00.240	0.24	
*CHN	CHN	11:14:48.760	40488.76	11:14:51.480	40491.48	00:00:02.720	2.72	&=crying
*CHN	CHN	11:14:53.070	40493.07	11:14:53.720	40493.72	00:00:00.650	0.65	
*CHN	CHN	11:14:53.720	40493.72	11:14:55.560	40495.56	00:00:01.840	1.84	&=crying
*CHN	CHN	11:14:56.460	40496.46	11:14:57.280	40497.28	00:00:00.820	0.82	&=crying
*CHN	CHN	11:14:57.280	40497.28	11:14:57.750	40497.75	00:00:00.470	0.47	
*CHN	CHN	11:14:57.750	40497.75	11:14:58.060	40498.06	00:00:00.310	0.31	&=crying
*CHN	CHN	11:14:58.860	40498.86	11:14:59.450	40499.45	00:00:00.590	0.59	&=crying
*CHN	CHN	11:14:59.450	40499.45	11:14:59.780	40499.78	00:00:00.330	0.33	
*CHN	CHN	11:14:59.780	40499.78	11:15:08.510	40508.51	00:00:08.730	8.73	&=crying
*CHN	CHN	11:15:09.310	40509.31	11:15:11.870	40511.87	00:00:02.560	2.56	&=crying
*CHN	CHN	11:15:12.670	40512.67	11:15:13.790	40513.79	00:00:01.120	1.12	&=vocalization
*CHN	CHN	11:15:15.340	40515.34	11:15:16.180	40516.18	00:00:00.840	0.84	&=vocalization
*CHN	CHN	11:15:16.180	40516.18	11:15:16.330	40516.33	00:00:00.150	0.15	
*CHN	CHN	11:15:18.410	40518.41	11:15:19.670	40519.67	00:00:01.260	1.26	&=vocalization
*CHN	CHN	11:15:23.740	40523.74	11:15:23.870	40523.87	00:00:00.130	0.13	&=vocalization
*CHN	CHN	11:15:23.870	40523.87	11:15:24.170	40524.17	00:00:00.300	0.3	
*CHN	CHN	11:15:24.170	40524.17	11:15:24.460	40524.46	00:00:00.290	0.29	&=vocalization
*CHN	CHN	11:15:25.500	40525.5	11:15:27.060	40527.06	00:00:01.560	1.56	&=crying
*CHN	CHN	11:15:33.370	40533.37	11:15:33.920	40533.92	00:00:00.550	0.55	&=vocalization
*CHN	CHN	11:15:33.920	40533.92	11:15:34.060	40534.06	00:00:00.140	0.14	
*CHN	CHN	11:16:16.310	40576.31	11:16:16.960	40576.96	00:00:00.650	0.65	&=crying
*CHN	CHN	11:16:21.840	40581.84	11:16:22.280	40582.28	00:00:00.440	0.44	
*CHN	CHN	11:16:22.280	40582.28	11:16:22.500	40582.5	00:00:00.220	0.22	&=vocalization
*CHN	CHN	11:16:25.750	40585.75	11:16:26.140	40586.14	00:00:00.390	0.39	&=vocalization
*CHN	CHN	11:16:26.140	40586.14	11:16:26.360	40586.36	00:00:00.220	0.22	
*CHN	CHN	11:16:28.160	40588.16	11:16:29.990	40589.99	00:00:01.830	1.83	&=crying
*CHN	CHN	11:16:31.100	40591.1	11:16:31.210	40591.21	00:00:00.110	0.11	
*CHN	CHN	11:16:31.210	40591.21	11:16:32.060	40592.06	00:00:00.850	0.85	&=crying
*CHN	CHN	11:16:32.860	40592.86	11:16:34.680	40594.68	00:00:01.820	1.82	&=crying
*CHN	CHN	11:16:35.480	40595.48	11:16:36.970	40596.97	00:00:01.490	1.49	&=crying
*CHN	CHN	11:16:37.860	40597.86	11:16:38.550	40598.55	00:00:00.690	0.69	&=crying
*CHN	CHN	11:16:38.550	40598.55	11:16:39.480	40599.48	00:00:00.930	0.93	&=vocalization
*CHN	CHN	11:16:39.480	40599.48	11:16:39.610	40599.61	00:00:00.130	0.13	
*CHN	CHN	11:16:39.610	40599.61	11:16:41.280	40601.28	00:00:01.670	1.67	&=crying
*CHN	CHN	11:16:45.890	40605.89	11:16:46.310	40606.31	00:00:00.420	0.42	
*CHN	CHN	11:16:46.310	40606.31	11:16:46.560	40606.56	00:00:00.250	0.25	&=crying
*CHN	CHN	11:16:47.360	40607.36	11:16:53.430	40613.43	00:00:06.070	6.07	&=crying
*CHN	CHN	11:16:55.140	40615.14	11:16:55.920	40615.92	00:00:00.780	0.78	&=vocalization
*CHN	CHN	11:16:55.920	40615.92	11:16:57.050	40617.05	00:00:01.130	1.13	&=vocalization
*CHN	CHN	11:17:00.930	40620.93	11:17:03.190	40623.19	00:00:02.260	2.26	&=crying
*CHN	CHN	11:17:07.570	40627.57	11:17:08.170	40628.17	00:00:00.600	0.6	&=crying
*CHN	CHN	11:17:11.690	40631.69	11:17:12.290	40632.29	00:00:00.600	0.6	&=crying
*CHN	CHN	11:17:13.090	40633.09	11:17:14.310	40634.31	00:00:01.220	1.22	&=crying
*CHN	CHN	11:17:14.310	40634.31	11:17:14.450	40634.45	00:00:00.140	0.14	
*CHN	CHN	11:17:15.360	40635.36	11:17:16.100	40636.1	00:00:00.740	0.74	&=crying
*CHN	CHN	11:17:16.100	40636.1	11:17:16.380	40636.38	00:00:00.280	0.28	
*CHN	CHN	11:17:19.160	40639.16	11:17:19.330	40639.33	00:00:00.170	0.17	
*CHN	CHN	11:17:19.330	40639.33	11:17:19.770	40639.77	00:00:00.440	0.44	&=vocalization
*CHN	CHN	11:17:23.260	40643.26	11:17:27.050	40647.05	00:00:03.790	3.79	&=crying
*CHN	CHN	11:17:27.850	40647.85	11:17:32.290	40652.29	00:00:04.440	4.44	&=crying
*CHN	CHN	11:17:33.510	40653.51	11:17:34.110	40654.11	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:17:34.910	40654.91	11:17:40.110	40660.11	00:00:05.200	5.2	&=crying
*CHN	CHN	11:17:42.210	40662.21	11:17:43.270	40663.27	00:00:01.060	1.06	&=crying
*CHN	CHN	11:17:44.070	40664.07	11:17:45.300	40665.3	00:00:01.230	1.23	&=crying
*CHN	CHN	11:17:46.390	40666.39	11:17:52.440	40672.44	00:00:06.050	6.05	&=crying
*CHN	CHN	11:17:53.240	40673.24	11:18:02.360	40682.36	00:00:09.120	9.12	&=crying
*CHN	CHN	11:18:03.160	40683.16	11:18:07.720	40687.72	00:00:04.560	4.56	&=crying
*CHN	CHN	11:18:08.520	40688.52	11:18:10.060	40690.06	00:00:01.540	1.54	&=crying
*CHN	CHN	11:18:10.860	40690.86	11:18:11.950	40691.95	00:00:01.090	1.09	&=crying
*CHN	CHN	11:18:12.840	40692.84	11:18:19.890	40699.89	00:00:07.050	7.05	&=crying
*CHN	CHN	11:18:20.690	40700.69	11:18:26.040	40706.04	00:00:05.350	5.35	&=crying
*CHN	CHN	11:18:26.040	40706.04	11:18:26.170	40706.17	00:00:00.130	0.13	&=vfx
*CHN	CHN	11:18:26.170	40706.17	11:18:27.350	40707.35	00:00:01.180	1.18	&=crying
*CHN	CHN	11:18:27.350	40707.35	11:18:28.390	40708.39	00:00:01.040	1.04	&=vocalization
*CHN	CHN	11:18:32.160	40712.16	11:18:32.830	40712.83	00:00:00.670	0.67	&=vocalization
*CHN	CHN	11:18:38.340	40718.34	11:18:39.100	40719.1	00:00:00.760	0.76	&=crying
*CHN	CHN	11:18:40.160	40720.16	11:18:44.150	40724.15	00:00:03.990	3.99	&=crying
*CHN	CHN	11:18:50.430	40730.43	11:18:51.050	40731.05	00:00:00.620	0.62	&=vocalization
*CHN	CHN	11:18:54.250	40734.25	11:18:54.960	40734.96	00:00:00.710	0.71	&=vocalization
*CHN	CHN	11:19:04.110	40744.11	11:19:04.270	40744.27	00:00:00.160	0.16	
*CHN	CHN	11:19:04.270	40744.27	11:19:04.590	40744.59	00:00:00.320	0.32	&=vocalization
*CHN	CHN	11:19:04.590	40744.59	11:19:04.710	40744.71	00:00:00.120	0.12	
*CHN	CHN	11:19:06.870	40746.87	11:19:07.070	40747.07	00:00:00.200	0.2	&=vocalization
*CHN	CHN	11:19:07.070	40747.07	11:19:07.800	40747.8	00:00:00.730	0.73	
*CHN	CHN	11:19:14.120	40754.12	11:19:22.460	40762.46	00:00:08.340	8.34	&=crying
*CHN	CHN	11:19:23.800	40763.8	11:19:25.620	40765.62	00:00:01.820	1.82	&=crying
*CHN	CHN	11:19:26.610	40766.61	11:19:28.460	40768.46	00:00:01.850	1.85	&=crying
*CHN	CHN	11:19:29.420	40769.42	11:19:36.110	40776.11	00:00:06.690	6.69	&=crying
*CHN	CHN	11:19:37.160	40777.16	11:19:39.180	40779.18	00:00:02.020	2.02	&=crying
*CHN	CHN	11:19:39.180	40779.18	11:19:39.340	40779.34	00:00:00.160	0.16	
*CHN	CHN	11:19:39.340	40779.34	11:19:40.390	40780.39	00:00:01.050	1.05	&=crying
*CHN	CHN	11:19:42.290	40782.29	11:19:43.070	40783.07	00:00:00.780	0.78	&=vocalization
*CHN	CHN	11:19:43.870	40783.87	11:19:44.940	40784.94	00:00:01.070	1.07	&=crying
*CHN	CHN	11:19:46.260	40786.26	11:19:47.280	40787.28	00:00:01.020	1.02	&=crying
*CHN	CHN	11:19:48.080	40788.08	11:19:49.760	40789.76	00:00:01.680	1.68	&=crying
*CHN	CHN	11:19:51.110	40791.11	11:19:53.090	40793.09	00:00:01.980	1.98	&=crying
*CHN	CHN	11:19:54.330	40794.33	11:19:55.160	40795.16	00:00:00.830	0.83	&=crying
*CHN	CHN	11:19:56.600	40796.6	11:19:57.400	40797.4	00:00:00.800	0.8	&=vocalization
*CHN	CHN	11:19:59.720	40799.72	11:20:00.350	40800.35	00:00:00.630	0.63	&=crying
*CHN	CHN	11:20:01.310	40801.31	11:20:03.000	40803.0	00:00:01.690	1.69	&=crying
*CHN	CHN	11:20:11.140	40811.14	11:20:11.810	40811.81	00:00:00.670	0.67	&=vocalization
*CHN	CHN	11:20:11.810	40811.81	11:20:12.880	40812.88	00:00:01.070	1.07	&=vocalization
*CHN	CHN	11:20:12.880	40812.88	11:20:13.360	40813.36	00:00:00.480	0.48	
*CHN	CHN	11:20:13.360	40813.36	11:20:13.490	40813.49	00:00:00.130	0.13	&=vocalization
*CHN	CHN	11:20:19.510	40819.51	11:20:20.590	40820.59	00:00:01.080	1.08	&=vocalization
*CHN	CHN	11:21:48.030	40908.03	11:21:48.430	40908.43	00:00:00.400	0.4	
*CHN	CHN	11:21:48.430	40908.43	11:21:48.680	40908.68	00:00:00.250	0.25	&=crying
*CHN	CHN	11:25:10.470	41110.47	11:25:10.690	41110.69	00:00:00.220	0.22	
*CHN	CHN	11:25:10.690	41110.69	11:25:11.070	41111.07	00:00:00.380	0.38	&=crying
*CHN	CHN	11:28:30.220	41310.22	11:28:30.480	41310.48	00:00:00.260	0.26	
*CHN	CHN	11:28:30.480	41310.48	11:28:31.090	41311.09	00:00:00.610	0.61	&=crying
*CHN	CHN	11:28:31.090	41311.09	11:28:31.220	41311.22	00:00:00.130	0.13	
*CHN	CHN	11:28:32.020	41312.02	11:28:32.760	41312.76	00:00:00.740	0.74	&=vocalization
*CHN	CHN	11:28:33.770	41313.77	11:28:33.900	41313.9	00:00:00.130	0.13	
*CHN	CHN	11:28:33.900	41313.9	11:28:35.130	41315.13	00:00:01.230	1.23	&=vocalization
*CHN	CHN	11:28:59.660	41339.66	11:28:59.860	41339.86	00:00:00.200	0.2	
*CHN	CHN	11:28:59.860	41339.86	11:29:00.660	41340.66	00:00:00.800	0.8	&=vocalization
*CHN	CHN	11:29:11.370	41351.37	11:29:11.610	41351.61	00:00:00.240	0.24	
*CHN	CHN	11:29:11.610	41351.61	11:29:11.760	41351.76	00:00:00.150	0.15	&=crying
*CHN	CHN	11:29:11.760	41351.76	11:29:11.970	41351.97	00:00:00.210	0.21	
*CHN	CHN	11:29:23.490	41363.49	11:29:24.290	41364.29	00:00:00.800	0.8	&=vocalization
*CHN	CHN	11:29:56.770	41396.77	11:29:57.370	41397.37	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:30:35.460	41435.46	11:30:36.470	41436.47	00:00:01.010	1.01	&=crying
*CHN	CHN	11:30:51.330	41451.33	11:30:51.700	41451.7	00:00:00.370	0.37	
*CHN	CHN	11:30:51.700	41451.7	11:30:51.930	41451.93	00:00:00.230	0.23	&=vocalization
*CHN	CHN	11:37:35.090	41855.09	11:37:35.830	41855.83	00:00:00.740	0.74	&=vocalization
*CHN	CHN	11:37:35.830	41855.83	11:37:36.130	41856.13	00:00:00.300	0.3	
*CHN	CHN	11:37:36.930	41856.93	11:37:37.380	41857.38	00:00:00.450	0.45	
*CHN	CHN	11:37:37.380	41857.38	11:37:38.020	41858.02	00:00:00.640	0.64	&=crying
*CHN	CHN	11:43:27.480	42207.48	11:43:27.810	42207.81	00:00:00.330	0.33	
*CHN	CHN	11:43:27.810	42207.81	11:43:28.380	42208.38	00:00:00.570	0.57	&=crying
*CHN	CHN	11:44:02.760	42242.76	11:44:03.110	42243.11	00:00:00.350	0.35	&=vocalization
*CHN	CHN	11:44:03.110	42243.11	11:44:03.400	42243.4	00:00:00.290	0.29	
*CHN	CHN	11:50:53.950	42653.95	11:50:54.080	42654.08	00:00:00.130	0.13	
*CHN	CHN	11:50:54.080	42654.08	11:50:54.450	42654.45	00:00:00.370	0.37	&=vocalization
*CHN	CHN	11:50:54.450	42654.45	11:50:54.550	42654.55	00:00:00.100	0.1	
*CHN	CHN	11:51:24.530	42684.53	11:51:24.610	42684.61	00:00:00.080	0.08	
*CHN	CHN	11:51:24.610	42684.61	11:51:25.130	42685.13	00:00:00.520	0.52	&=vfx
*CHN	CHN	11:52:19.990	42739.99	11:52:20.590	42740.59	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:52:26.890	42746.89	11:52:27.500	42747.5	00:00:00.610	0.61	&=vfx
*CHN	CHN	11:52:36.330	42756.33	11:52:37.000	42757.0	00:00:00.670	0.67	&=vocalization
*CHN	CHN	11:54:00.320	42840.32	11:54:01.590	42841.59	00:00:01.270	1.27	&=vocalization
*CHN	CHN	11:54:47.120	42887.12	11:54:47.210	42887.21	00:00:00.090	0.09	
*CHN	CHN	11:54:47.210	42887.21	11:54:47.720	42887.72	00:00:00.510	0.51	&=vocalization
*CHN	CHN	11:55:47.890	42947.89	11:55:48.100	42948.1	00:00:00.210	0.21	
*CHN	CHN	11:55:48.100	42948.1	11:55:48.580	42948.58	00:00:00.480	0.48	&=vocalization
*CHN	CHN	11:57:10.160	43030.16	11:57:10.730	43030.73	00:00:00.570	0.57	
