*FAN	FAN	14:20:52.800	51652.8	14:20:53.800	51653.8	00:00:01.000	1.0	
*FAN	FAN	14:20:59.210	51659.21	14:21:00.840	51660.84	00:00:01.630	1.63	
*FAN	FAN	14:21:09.600	51669.6	14:21:12.180	51672.18	00:00:02.580	2.58	
*FAN	FAN	14:21:43.460	51703.46	14:21:44.460	51704.46	00:00:01.000	1.0	
*FAN	FAN	14:21:54.100	51714.1	14:21:54.980	51714.98	00:00:00.880	0.88	
*FAN	FAN	14:21:54.980	51714.98	14:21:56.160	51716.16	00:00:01.180	1.18	
*FAN	FAN	14:22:04.990	51724.99	14:22:05.590	51725.59	00:00:00.600	0.6	
*FAN	FAN	14:22:06.990	51726.99	14:22:08.730	51728.73	00:00:01.740	1.74	
*FAN	FAN	14:22:31.190	51751.19	14:22:32.430	51752.43	00:00:01.240	1.24	
*FAN	FAN	14:22:40.420	51760.42	14:22:42.880	51762.88	00:00:02.460	2.46	
*FAN	FAN	14:22:50.250	51770.25	14:22:51.310	51771.31	00:00:01.060	1.06	
*FAN	FAN	14:22:54.790	51774.79	14:22:56.190	51776.19	00:00:01.400	1.4	
*FAN	FAN	14:22:59.620	51779.62	14:23:00.340	51780.34	00:00:00.720	0.72	
*FAN	FAN	14:23:00.340	51780.34	14:23:02.620	51782.62	00:00:02.280	2.28	
*FAN	FAN	14:23:13.060	51793.06	14:23:14.150	51794.15	00:00:01.090	1.09	
*FAN	FAN	14:23:18.950	51798.95	14:23:21.310	51801.31	00:00:02.360	2.36	
*FAN	FAN	14:23:23.240	51803.24	14:23:26.490	51806.49	00:00:03.250	3.25	
*FAN	FAN	14:24:08.050	51848.05	14:24:08.650	51848.65	00:00:00.600	0.6	
*FAN	FAN	14:24:13.780	51853.78	14:24:16.400	51856.4	00:00:02.620	2.62	
*FAN	FAN	14:24:18.670	51858.67	14:24:20.740	51860.74	00:00:02.070	2.07	
*FAN	FAN	14:24:22.970	51862.97	14:24:26.010	51866.01	00:00:03.040	3.04	
*FAN	FAN	14:24:43.110	51883.11	14:24:44.700	51884.7	00:00:01.590	1.59	
*FAN	FAN	14:24:45.500	51885.5	14:24:46.500	51886.5	00:00:01.000	1.0	
*FAN	FAN	14:25:34.120	51934.12	14:25:35.560	51935.56	00:00:01.440	1.44	
*FAN	FAN	14:26:10.400	51970.4	14:26:11.530	51971.53	00:00:01.130	1.13	
*FAN	FAN	14:26:12.440	51972.44	14:26:13.440	51973.44	00:00:01.000	1.0	
*FAN	FAN	14:26:19.580	51979.58	14:26:20.920	51980.92	00:00:01.340	1.34	
*FAN	FAN	14:26:34.220	51994.22	14:26:34.820	51994.82	00:00:00.600	0.6	
*FAN	FAN	14:26:57.880	52017.88	14:26:59.760	52019.76	00:00:01.880	1.88	
*FAN	FAN	14:26:59.760	52019.76	14:27:00.390	52020.39	00:00:00.630	0.63	
*FAN	FAN	14:27:00.390	52020.39	14:27:01.900	52021.9	00:00:01.510	1.51	
*FAN	FAN	14:27:08.690	52028.69	14:27:09.610	52029.61	00:00:00.920	0.92	
*FAN	FAN	14:27:09.610	52029.61	14:27:11.010	52031.01	00:00:01.400	1.4	
*FAN	FAN	14:27:41.500	52061.5	14:27:42.500	52062.5	00:00:01.000	1.0	
*FAN	FAN	14:29:29.770	52169.77	14:29:31.130	52171.13	00:00:01.360	1.36	
*FAN	FAN	14:29:33.420	52173.42	14:29:34.580	52174.58	00:00:01.160	1.16	
*FAN	FAN	14:31:04.790	52264.79	14:31:06.330	52266.33	00:00:01.540	1.54	
*FAN	FAN	14:31:09.060	52269.06	14:31:10.180	52270.18	00:00:01.120	1.12	
*FAN	FAN	14:32:30.190	52350.19	14:32:31.800	52351.8	00:00:01.610	1.61	
*FAN	FAN	14:32:33.290	52353.29	14:32:34.500	52354.5	00:00:01.210	1.21	
*FAN	FAN	14:32:59.000	52379.0	14:33:00.000	52380.0	00:00:01.000	1.0	
*FAN	FAN	14:33:45.180	52425.18	14:33:46.180	52426.18	00:00:01.000	1.0	
*FAN	FAN	14:33:49.060	52429.06	14:33:50.110	52430.11	00:00:01.050	1.05	
*FAN	FAN	14:34:15.990	52455.99	14:34:17.270	52457.27	00:00:01.280	1.28	
*FAN	FAN	14:35:16.110	52516.11	14:35:17.110	52517.11	00:00:01.000	1.0	
*FAN	FAN	14:36:43.260	52603.26	14:36:44.270	52604.27	00:00:01.010	1.01	
*FAN	FAN	14:36:46.980	52606.98	14:36:47.980	52607.98	00:00:01.000	1.0	
*FAN	FAN	14:37:15.490	52635.49	14:37:16.490	52636.49	00:00:01.000	1.0	
*FAN	FAN	14:38:38.000	52718.0	14:38:39.280	52719.28	00:00:01.280	1.28	
*FAN	FAN	14:38:41.430	52721.43	14:38:42.500	52722.5	00:00:01.070	1.07	
*FAN	FAN	14:38:43.950	52723.95	14:38:45.620	52725.62	00:00:01.670	1.67	
*FAN	FAN	14:38:55.810	52735.81	14:38:57.770	52737.77	00:00:01.960	1.96	
*FAN	FAN	14:39:03.160	52743.16	14:39:04.160	52744.16	00:00:01.000	1.0	
*FAN	FAN	14:39:07.470	52747.47	14:39:08.980	52748.98	00:00:01.510	1.51	
*FAN	FAN	14:39:20.570	52760.57	14:39:22.730	52762.73	00:00:02.160	2.16	
*FAN	FAN	14:43:03.620	52983.62	14:43:04.730	52984.73	00:00:01.110	1.11	
*FAN	FAN	14:43:06.540	52986.54	14:43:07.680	52987.68	00:00:01.140	1.14	
*FAN	FAN	14:43:25.350	53005.35	14:43:26.450	53006.45	00:00:01.100	1.1	
*FAN	FAN	14:43:31.890	53011.89	14:43:33.060	53013.06	00:00:01.170	1.17	
*FAN	FAN	14:43:41.100	53021.1	14:43:42.480	53022.48	00:00:01.380	1.38	
*FAN	FAN	14:43:46.270	53026.27	14:43:47.270	53027.27	00:00:01.000	1.0	
*FAN	FAN	14:43:48.070	53028.07	14:43:49.750	53029.75	00:00:01.680	1.68	
*FAN	FAN	14:43:51.980	53031.98	14:43:53.100	53033.1	00:00:01.120	1.12	
*FAN	FAN	14:44:05.720	53045.72	14:44:06.830	53046.83	00:00:01.110	1.11	
*FAN	FAN	14:44:22.960	53062.96	14:44:24.080	53064.08	00:00:01.120	1.12	
*FAN	FAN	14:44:40.430	53080.43	14:44:41.430	53081.43	00:00:01.000	1.0	
*FAN	FAN	14:44:43.500	53083.5	14:44:44.500	53084.5	00:00:01.000	1.0	
*FAN	FAN	14:44:53.960	53093.96	14:44:54.960	53094.96	00:00:01.000	1.0	
*FAN	FAN	14:44:58.050	53098.05	14:44:58.930	53098.93	00:00:00.880	0.88	
*FAN	FAN	14:44:58.930	53098.93	14:45:00.180	53100.18	00:00:01.250	1.25	
*FAN	FAN	14:45:00.980	53100.98	14:45:02.090	53102.09	00:00:01.110	1.11	
*FAN	FAN	14:45:03.270	53103.27	14:45:04.810	53104.81	00:00:01.540	1.54	
*FAN	FAN	14:45:05.810	53105.81	14:45:07.260	53107.26	00:00:01.450	1.45	
*FAN	FAN	14:45:11.530	53111.53	14:45:13.680	53113.68	00:00:02.150	2.15	
*FAN	FAN	14:45:16.770	53116.77	14:45:17.560	53117.56	00:00:00.790	0.79	
*FAN	FAN	14:45:20.870	53120.87	14:45:21.580	53121.58	00:00:00.710	0.71	
*FAN	FAN	14:45:34.750	53134.75	14:45:36.810	53136.81	00:00:02.060	2.06	
*FAN	FAN	14:45:45.960	53145.96	14:45:47.080	53147.08	00:00:01.120	1.12	
*FAN	FAN	14:45:49.560	53149.56	14:45:50.590	53150.59	00:00:01.030	1.03	
*FAN	FAN	14:46:00.350	53160.35	14:46:00.950	53160.95	00:00:00.600	0.6	
*FAN	FAN	14:46:02.360	53162.36	14:46:03.000	53163.0	00:00:00.640	0.64	
*FAN	FAN	14:46:24.000	53184.0	14:46:26.040	53186.04	00:00:02.040	2.04	
*FAN	FAN	14:48:18.890	53298.89	14:48:23.070	53303.07	00:00:04.180	4.18	
*FAN	FAN	14:48:57.030	53337.03	14:48:58.030	53338.03	00:00:01.000	1.0	
*FAN	FAN	14:49:00.040	53340.04	14:49:01.050	53341.05	00:00:01.010	1.01	
*FAN	FAN	14:51:51.280	53511.28	14:51:52.550	53512.55	00:00:01.270	1.27	
*FAN	FAN	14:52:41.860	53561.86	14:52:42.980	53562.98	00:00:01.120	1.12	
*FAN	FAN	14:52:47.640	53567.64	14:52:48.640	53568.64	00:00:01.000	1.0	
*FAN	FAN	14:52:48.640	53568.64	14:52:49.310	53569.31	00:00:00.670	0.67	
*FAN	FAN	14:52:49.310	53569.31	14:52:50.790	53570.79	00:00:01.480	1.48	
*FAN	FAN	14:52:53.530	53573.53	14:52:54.960	53574.96	00:00:01.430	1.43	
*FAN	FAN	14:55:32.400	53732.4	14:55:33.790	53733.79	00:00:01.390	1.39	
*FAN	FAN	14:55:33.790	53733.79	14:55:34.600	53734.6	00:00:00.810	0.81	
*FAN	FAN	14:55:35.600	53735.6	14:55:37.630	53737.63	00:00:02.030	2.03	
*FAN	FAN	14:57:05.580	53825.58	14:57:06.580	53826.58	00:00:01.000	1.0	
*FAN	FAN	14:59:25.160	53965.16	14:59:26.620	53966.62	00:00:01.460	1.46	
*FAN	FAN	14:59:51.520	53991.52	14:59:52.530	53992.53	00:00:01.010	1.01	
*FAN	FAN	15:03:02.150	54182.15	15:03:03.410	54183.41	00:00:01.260	1.26	
*FAN	FAN	15:03:37.360	54217.36	15:03:38.470	54218.47	00:00:01.110	1.11	
*FAN	FAN	15:04:27.770	54267.77	15:04:28.940	54268.94	00:00:01.170	1.17	
*FAN	FAN	15:04:36.510	54276.51	15:04:38.600	54278.6	00:00:02.090	2.09	
*FAN	FAN	15:05:02.030	54302.03	15:05:03.240	54303.24	00:00:01.210	1.21	
*FAN	FAN	15:05:53.840	54353.84	15:05:54.840	54354.84	00:00:01.000	1.0	
*FAN	FAN	15:06:00.320	54360.32	15:06:01.660	54361.66	00:00:01.340	1.34	
*FAN	FAN	15:08:22.830	54502.83	15:08:25.510	54505.51	00:00:02.680	2.68	
*FAN	FAN	15:08:27.730	54507.73	15:08:29.010	54509.01	00:00:01.280	1.28	
*FAN	FAN	15:08:31.410	54511.41	15:08:32.010	54512.01	00:00:00.600	0.6	
*FAN	FAN	15:08:32.010	54512.01	15:08:35.540	54515.54	00:00:03.530	3.53	
*FAN	FAN	15:08:36.620	54516.62	15:08:38.640	54518.64	00:00:02.020	2.02	
*FAN	FAN	15:08:40.600	54520.6	15:08:42.430	54522.43	00:00:01.830	1.83	
*FAN	FAN	15:08:43.840	54523.84	15:08:47.150	54527.15	00:00:03.310	3.31	
*FAN	FAN	15:10:16.240	54616.24	15:10:17.240	54617.24	00:00:01.000	1.0	
*FAN	FAN	15:11:00.700	54660.7	15:11:01.710	54661.71	00:00:01.010	1.01	
*FAN	FAN	15:11:29.380	54689.38	15:11:30.380	54690.38	00:00:01.000	1.0	
*FAN	FAN	15:11:48.990	54708.99	15:11:49.990	54709.99	00:00:01.000	1.0	
*FAN	FAN	15:11:50.790	54710.79	15:11:52.030	54712.03	00:00:01.240	1.24	
*FAN	FAN	15:11:52.830	54712.83	15:11:55.750	54715.75	00:00:02.920	2.92	
*FAN	FAN	15:11:56.670	54716.67	15:11:58.260	54718.26	00:00:01.590	1.59	
*FAN	FAN	15:12:00.450	54720.45	15:12:01.910	54721.91	00:00:01.460	1.46	
*FAN	FAN	15:12:03.290	54723.29	15:12:06.770	54726.77	00:00:03.480	3.48	
*FAN	FAN	15:12:07.970	54727.97	15:12:09.620	54729.62	00:00:01.650	1.65	
*FAN	FAN	15:12:13.200	54733.2	15:12:14.690	54734.69	00:00:01.490	1.49	
*FAN	FAN	15:12:15.490	54735.49	15:12:17.890	54737.89	00:00:02.400	2.4	
*FAN	FAN	15:12:27.770	54747.77	15:12:29.530	54749.53	00:00:01.760	1.76	
*FAN	FAN	15:12:32.090	54752.09	15:12:32.720	54752.72	00:00:00.630	0.63	
*FAN	FAN	15:12:45.150	54765.15	15:12:46.150	54766.15	00:00:01.000	1.0	
*FAN	FAN	15:12:48.150	54768.15	15:12:49.340	54769.34	00:00:01.190	1.19	
*FAN	FAN	15:12:52.660	54772.66	15:12:53.260	54773.26	00:00:00.600	0.6	
*FAN	FAN	15:12:58.920	54778.92	15:12:59.620	54779.62	00:00:00.700	0.7	
*FAN	FAN	15:13:05.380	54785.38	15:13:07.350	54787.35	00:00:01.970	1.97	
*FAN	FAN	15:13:08.350	54788.35	15:13:08.980	54788.98	00:00:00.630	0.63	
*FAN	FAN	15:13:17.980	54797.98	15:13:18.980	54798.98	00:00:01.000	1.0	
*FAN	FAN	15:13:31.900	54811.9	15:13:33.000	54813.0	00:00:01.100	1.1	
*FAN	FAN	15:13:46.760	54826.76	15:13:47.820	54827.82	00:00:01.060	1.06	
*FAN	FAN	15:14:03.130	54843.13	15:14:04.280	54844.28	00:00:01.150	1.15	
*FAN	FAN	15:14:41.280	54881.28	15:14:42.700	54882.7	00:00:01.420	1.42	
*FAN	FAN	15:20:00.720	55200.72	15:20:01.780	55201.78	00:00:01.060	1.06	
*FAN	FAN	15:20:26.230	55226.23	15:20:27.030	55227.03	00:00:00.800	0.8	
*FAN	FAN	15:20:34.890	55234.89	15:20:36.570	55236.57	00:00:01.680	1.68	
*FAN	FAN	15:20:36.570	55236.57	15:20:37.170	55237.17	00:00:00.600	0.6	
*FAN	FAN	15:20:37.170	55237.17	15:20:38.790	55238.79	00:00:01.620	1.62	
*FAN	FAN	15:21:12.500	55272.5	15:21:14.540	55274.54	00:00:02.040	2.04	
*FAN	FAN	15:21:22.180	55282.18	15:21:23.220	55283.22	00:00:01.040	1.04	
*FAN	FAN	15:21:25.430	55285.43	15:21:26.640	55286.64	00:00:01.210	1.21	
*FAN	FAN	15:21:32.460	55292.46	15:21:33.060	55293.06	00:00:00.600	0.6	
*FAN	FAN	15:22:50.060	55370.06	15:22:52.090	55372.09	00:00:02.030	2.03	
*FAN	FAN	15:22:59.600	55379.6	15:23:00.380	55380.38	00:00:00.780	0.78	
*FAN	FAN	15:28:25.040	55705.04	15:28:26.430	55706.43	00:00:01.390	1.39	
