*CHF	CHF	14:32:49.670	52369.67	14:32:49.790	52369.79	00:00:00.120	0.12	
*CHF	CHF	14:51:08.060	53468.06	14:51:08.170	53468.17	00:00:00.110	0.11	&=vfx 
*CHF	CHF	14:51:08.170	53468.17	14:51:08.960	53468.96	00:00:00.790	0.79	
*FAN	FAN	00:00:00.000	0.0	00:00:01.430	1.43	00:00:01.430	1.43	
*FAN	FAN	00:00:02.430	2.43	00:00:04.480	4.48	00:00:02.050	2.05	
*FAN	FAN	00:00:07.950	7.95	00:00:08.550	8.55	00:00:00.600	0.6	
*FAN	FAN	00:00:19.170	19.17	00:00:20.690	20.69	00:00:01.520	1.52	
*FAN	FAN	00:00:23.930	23.93	00:00:25.390	25.39	00:00:01.460	1.46	
*FAN	FAN	00:00:26.280	26.28	00:00:30.230	30.23	00:00:03.950	3.95	
*FAN	FAN	00:00:31.370	31.37	00:00:33.860	33.86	00:00:02.490	2.49	
*FAN	FAN	00:00:37.090	37.09	00:00:39.180	39.18	00:00:02.090	2.09	
*FAN	FAN	00:00:40.780	40.78	00:00:42.480	42.48	00:00:01.700	1.7	
*FAN	FAN	00:00:44.280	44.28	00:00:45.280	45.28	00:00:01.000	1.0	
*FAN	FAN	00:00:46.760	46.76	00:00:47.930	47.93	00:00:01.170	1.17	
*FAN	FAN	00:00:49.740	49.74	00:00:52.480	52.48	00:00:02.740	2.74	
*FAN	FAN	00:00:53.280	53.28	00:00:54.290	54.29	00:00:01.010	1.01	
*FAN	FAN	00:00:54.290	54.29	00:00:54.900	54.9	00:00:00.610	0.61	
*FAN	FAN	00:00:54.900	54.9	00:00:55.900	55.9	00:00:01.000	1.0	
*FAN	FAN	00:00:58.270	58.27	00:01:00.260	60.26	00:00:01.990	1.99	
*FAN	FAN	00:01:01.060	61.06	00:01:04.570	64.57	00:00:03.510	3.51	
*FAN	FAN	00:01:05.770	65.77	00:01:06.830	66.83	00:00:01.060	1.06	
*FAN	FAN	00:01:07.840	67.84	00:01:08.840	68.84	00:00:01.000	1.0	
*FAN	FAN	00:01:13.350	73.35	00:01:14.600	74.6	00:00:01.250	1.25	
*FAN	FAN	00:01:17.020	77.02	00:01:19.490	79.49	00:00:02.470	2.47	
*FAN	FAN	00:01:20.290	80.29	00:01:21.930	81.93	00:00:01.640	1.64	
*FAN	FAN	00:01:22.970	82.97	00:01:24.930	84.93	00:00:01.960	1.96	
*FAN	FAN	00:01:25.740	85.74	00:01:27.390	87.39	00:00:01.650	1.65	
*FAN	FAN	00:01:28.400	88.4	00:01:29.000	89.0	00:00:00.600	0.6	
*FAN	FAN	00:01:32.220	92.22	00:01:36.850	96.85	00:00:04.630	4.63	
*FAN	FAN	00:01:42.900	102.9	00:01:44.580	104.58	00:00:01.680	1.68	
*FAN	FAN	00:01:44.580	104.58	00:01:45.240	105.24	00:00:00.660	0.66	
*FAN	FAN	00:01:45.240	105.24	00:01:46.240	106.24	00:00:01.000	1.0	
*FAN	FAN	00:01:46.240	106.24	00:01:46.840	106.84	00:00:00.600	0.6	
*FAN	FAN	00:01:46.840	106.84	00:01:48.810	108.81	00:00:01.970	1.97	
*FAN	FAN	00:01:48.810	108.81	00:01:49.540	109.54	00:00:00.730	0.73	
*FAN	FAN	00:01:49.540	109.54	00:01:50.550	110.55	00:00:01.010	1.01	
*FAN	FAN	00:01:50.550	110.55	00:01:51.220	111.22	00:00:00.670	0.67	
*FAN	FAN	00:01:51.220	111.22	00:01:55.130	115.13	00:00:03.910	3.91	
*FAN	FAN	00:01:56.040	116.04	00:01:58.210	118.21	00:00:02.170	2.17	
*FAN	FAN	00:01:59.210	119.21	00:02:00.420	120.42	00:00:01.210	1.21	
*FAN	FAN	00:02:00.420	120.42	00:02:01.080	121.08	00:00:00.660	0.66	
*FAN	FAN	00:02:01.080	121.08	00:02:04.340	124.34	00:00:03.260	3.26	
*FAN	FAN	00:02:05.450	125.45	00:02:08.400	128.4	00:00:02.950	2.95	
*FAN	FAN	00:02:08.400	128.4	00:02:09.200	129.2	00:00:00.800	0.8	
*FAN	FAN	00:02:09.200	129.2	00:02:16.010	136.01	00:00:06.810	6.81	
*FAN	FAN	00:02:16.810	136.81	00:02:18.360	138.36	00:00:01.550	1.55	
*FAN	FAN	00:02:19.550	139.55	00:02:22.990	142.99	00:00:03.440	3.44	
*FAN	FAN	00:02:22.990	142.99	00:02:24.150	144.15	00:00:01.160	1.16	
*FAN	FAN	00:02:24.970	144.97	00:02:26.580	146.58	00:00:01.610	1.61	
*FAN	FAN	00:02:29.110	149.11	00:02:29.710	149.71	00:00:00.600	0.6	
*FAN	FAN	00:02:30.780	150.78	00:02:31.920	151.92	00:00:01.140	1.14	
*FAN	FAN	00:02:32.520	152.52	00:02:34.360	154.36	00:00:01.840	1.84	
*FAN	FAN	00:02:34.360	154.36	00:02:35.870	155.87	00:00:01.510	1.51	
*FAN	FAN	00:02:36.670	156.67	00:02:37.670	157.67	00:00:01.000	1.0	
*FAN	FAN	00:02:48.200	168.2	00:02:52.260	172.26	00:00:04.060	4.06	
*FAN	FAN	00:02:52.260	172.26	00:02:52.910	172.91	00:00:00.650	0.65	
*FAN	FAN	00:02:57.930	177.93	00:02:58.930	178.93	00:00:01.000	1.0	
*FAN	FAN	00:03:03.850	183.85	00:03:05.760	185.76	00:00:01.910	1.91	
*FAN	FAN	00:03:06.590	186.59	00:03:08.630	188.63	00:00:02.040	2.04	
*FAN	FAN	00:03:09.430	189.43	00:03:19.310	199.31	00:00:09.880	9.88	
*FAN	FAN	00:03:20.410	200.41	00:03:21.410	201.41	00:00:01.000	1.0	
*FAN	FAN	00:03:24.220	204.22	00:03:27.750	207.75	00:00:03.530	3.53	
*FAN	FAN	00:03:28.550	208.55	00:03:32.840	212.84	00:00:04.290	4.29	
*FAN	FAN	00:03:32.840	212.84	00:03:33.890	213.89	00:00:01.050	1.05	
*FAN	FAN	00:03:33.890	213.89	00:03:37.240	217.24	00:00:03.350	3.35	
*FAN	FAN	00:03:37.240	217.24	00:03:37.840	217.84	00:00:00.600	0.6	
*FAN	FAN	00:03:37.840	217.84	00:03:46.400	226.4	00:00:08.560	8.56	
*FAN	FAN	00:03:47.040	227.04	00:03:53.010	233.01	00:00:05.970	5.97	
*FAN	FAN	00:03:54.050	234.05	00:03:59.550	239.55	00:00:05.500	5.5	
*FAN	FAN	00:04:00.620	240.62	00:04:01.290	241.29	00:00:00.670	0.67	
*FAN	FAN	00:04:01.290	241.29	00:04:02.320	242.32	00:00:01.030	1.03	
*FAN	FAN	00:04:04.500	244.5	00:04:05.100	245.1	00:00:00.600	0.6	
*FAN	FAN	00:04:11.530	251.53	00:04:12.140	252.14	00:00:00.610	0.61	
*FAN	FAN	00:04:15.120	255.12	00:04:15.720	255.72	00:00:00.600	0.6	
*FAN	FAN	00:09:03.670	543.67	00:09:04.840	544.84	00:00:01.170	1.17	
*FAN	FAN	00:09:37.400	577.4	00:09:38.310	578.31	00:00:00.910	0.91	
*FAN	FAN	00:11:32.620	692.62	00:11:33.660	693.66	00:00:01.040	1.04	
*FAN	FAN	00:11:44.950	704.95	00:11:46.900	706.9	00:00:01.950	1.95	
*FAN	FAN	00:11:48.550	708.55	00:11:49.550	709.55	00:00:01.000	1.0	
*FAN	FAN	00:11:53.850	713.85	00:11:54.850	714.85	00:00:01.000	1.0	
*FAN	FAN	00:12:27.560	747.56	00:12:28.560	748.56	00:00:01.000	1.0	
*FAN	FAN	00:12:28.560	748.56	00:12:29.510	749.51	00:00:00.950	0.95	
*FAN	FAN	00:12:29.510	749.51	00:12:30.510	750.51	00:00:01.000	1.0	
*FAN	FAN	00:12:49.070	769.07	00:12:50.250	770.25	00:00:01.180	1.18	
*FAN	FAN	00:12:50.250	770.25	00:12:50.850	770.85	00:00:00.600	0.6	
*FAN	FAN	00:14:02.060	842.06	00:14:03.060	843.06	00:00:01.000	1.0	
*FAN	FAN	00:14:49.850	889.85	00:14:50.460	890.46	00:00:00.610	0.61	
*FAN	FAN	00:15:51.340	951.34	00:15:52.340	952.34	00:00:01.000	1.0	
*FAN	FAN	00:15:54.010	954.01	00:15:55.650	955.65	00:00:01.640	1.64	
*FAN	FAN	00:16:07.220	967.22	00:16:08.020	968.02	00:00:00.800	0.8	
*FAN	FAN	00:21:43.150	1303.15	00:21:44.990	1304.99	00:00:01.840	1.84	
*FAN	FAN	00:27:44.810	1664.81	00:27:45.620	1665.62	00:00:00.810	0.81	
*FAN	FAN	00:27:45.620	1665.62	00:27:46.620	1666.62	00:00:01.000	1.0	
*FAN	FAN	00:27:49.130	1669.13	00:27:50.680	1670.68	00:00:01.550	1.55	
*FAN	FAN	00:27:54.190	1674.19	00:27:54.870	1674.87	00:00:00.680	0.68	
*FAN	FAN	00:27:54.870	1674.87	00:27:55.880	1675.88	00:00:01.010	1.01	
*FAN	FAN	00:27:58.380	1678.38	00:27:59.480	1679.48	00:00:01.100	1.1	
*FAN	FAN	00:28:00.960	1680.96	00:28:01.970	1681.97	00:00:01.010	1.01	
*FAN	FAN	00:28:01.970	1681.97	00:28:03.040	1683.04	00:00:01.070	1.07	
*FAN	FAN	00:28:04.110	1684.11	00:28:05.110	1685.11	00:00:01.000	1.0	
*FAN	FAN	00:28:05.710	1685.71	00:28:07.220	1687.22	00:00:01.510	1.51	
*FAN	FAN	00:28:07.220	1687.22	00:28:07.820	1687.82	00:00:00.600	0.6	
*FAN	FAN	00:28:10.590	1690.59	00:28:12.000	1692.0	00:00:01.410	1.41	
*FAN	FAN	00:28:16.080	1696.08	00:28:17.290	1697.29	00:00:01.210	1.21	
*FAN	FAN	00:28:22.000	1702.0	00:28:22.600	1702.6	00:00:00.600	0.6	
*FAN	FAN	00:28:40.340	1720.34	00:28:40.960	1720.96	00:00:00.620	0.62	
*FAN	FAN	00:32:55.480	1975.48	00:32:56.520	1976.52	00:00:01.040	1.04	
*FAN	FAN	00:32:58.450	1978.45	00:33:00.460	1980.46	00:00:02.010	2.01	
*FAN	FAN	00:33:01.500	1981.5	00:33:02.500	1982.5	00:00:01.000	1.0	
*FAN	FAN	00:33:02.500	1982.5	00:33:03.490	1983.49	00:00:00.990	0.99	
*FAN	FAN	00:33:07.000	1987.0	00:33:07.670	1987.67	00:00:00.670	0.67	
*FAN	FAN	00:33:17.010	1997.01	00:33:17.610	1997.61	00:00:00.600	0.6	
*FAN	FAN	00:33:23.030	2003.03	00:33:25.570	2005.57	00:00:02.540	2.54	
*FAN	FAN	00:33:27.930	2007.93	00:33:29.050	2009.05	00:00:01.120	1.12	
*FAN	FAN	00:33:33.840	2013.84	00:33:34.840	2014.84	00:00:01.000	1.0	
*FAN	FAN	00:33:35.840	2015.84	00:33:36.440	2016.44	00:00:00.600	0.6	
*FAN	FAN	00:33:36.440	2016.44	00:33:37.440	2017.44	00:00:01.000	1.0	
*FAN	FAN	00:34:02.380	2042.38	00:34:06.630	2046.63	00:00:04.250	4.25	
*FAN	FAN	00:34:07.620	2047.62	00:34:08.220	2048.22	00:00:00.600	0.6	
*FAN	FAN	00:34:09.020	2049.02	00:34:10.020	2050.02	00:00:01.000	1.0	
*FAN	FAN	00:34:10.840	2050.84	00:34:11.840	2051.84	00:00:01.000	1.0	
*FAN	FAN	00:34:28.280	2068.28	00:34:29.280	2069.28	00:00:01.000	1.0	
*FAN	FAN	00:34:49.770	2089.77	00:34:50.770	2090.77	00:00:01.000	1.0	
*FAN	FAN	00:35:10.210	2110.21	00:35:12.250	2112.25	00:00:02.040	2.04	
*FAN	FAN	00:35:29.270	2129.27	00:35:30.360	2130.36	00:00:01.090	1.09	
*FAN	FAN	00:35:32.110	2132.11	00:35:34.560	2134.56	00:00:02.450	2.45	
*FAN	FAN	00:35:35.940	2135.94	00:35:37.090	2137.09	00:00:01.150	1.15	
*FAN	FAN	00:36:25.880	2185.88	00:36:26.880	2186.88	00:00:01.000	1.0	
*FAN	FAN	00:40:29.020	2429.02	00:40:30.840	2430.84	00:00:01.820	1.82	
*FAN	FAN	00:40:31.890	2431.89	00:40:32.890	2432.89	00:00:01.000	1.0	
*FAN	FAN	00:40:34.180	2434.18	00:40:35.180	2435.18	00:00:01.000	1.0	
*FAN	FAN	00:40:47.640	2447.64	00:40:48.250	2448.25	00:00:00.610	0.61	
*FAN	FAN	00:40:49.460	2449.46	00:40:51.110	2451.11	00:00:01.650	1.65	
*FAN	FAN	00:41:14.760	2474.76	00:41:16.420	2476.42	00:00:01.660	1.66	
*FAN	FAN	00:41:17.270	2477.27	00:41:18.760	2478.76	00:00:01.490	1.49	
*FAN	FAN	00:41:32.290	2492.29	00:41:33.290	2493.29	00:00:01.000	1.0	
*FAN	FAN	00:41:34.790	2494.79	00:41:35.890	2495.89	00:00:01.100	1.1	
*FAN	FAN	00:41:36.690	2496.69	00:41:37.970	2497.97	00:00:01.280	1.28	
*FAN	FAN	00:41:39.140	2499.14	00:41:40.780	2500.78	00:00:01.640	1.64	
*FAN	FAN	00:42:41.630	2561.63	00:42:44.340	2564.34	00:00:02.710	2.71	
*FAN	FAN	00:43:25.570	2605.57	00:43:28.260	2608.26	00:00:02.690	2.69	
*FAN	FAN	00:43:29.710	2609.71	00:43:30.320	2610.32	00:00:00.610	0.61	
*FAN	FAN	00:43:30.320	2610.32	00:43:31.660	2611.66	00:00:01.340	1.34	
*FAN	FAN	00:43:33.340	2613.34	00:43:34.780	2614.78	00:00:01.440	1.44	
*FAN	FAN	00:43:35.620	2615.62	00:43:36.670	2616.67	00:00:01.050	1.05	
*FAN	FAN	00:43:37.990	2617.99	00:43:39.270	2619.27	00:00:01.280	1.28	
*FAN	FAN	00:43:40.440	2620.44	00:43:41.090	2621.09	00:00:00.650	0.65	
*FAN	FAN	00:43:41.090	2621.09	00:43:42.340	2622.34	00:00:01.250	1.25	
*FAN	FAN	00:43:42.340	2622.34	00:43:42.940	2622.94	00:00:00.600	0.6	
*FAN	FAN	00:43:43.980	2623.98	00:43:45.740	2625.74	00:00:01.760	1.76	
*FAN	FAN	00:43:47.640	2627.64	00:43:48.840	2628.84	00:00:01.200	1.2	
*FAN	FAN	00:43:48.840	2628.84	00:43:50.040	2630.04	00:00:01.200	1.2	
*FAN	FAN	00:43:50.040	2630.04	00:43:51.330	2631.33	00:00:01.290	1.29	
*FAN	FAN	00:43:52.300	2632.3	00:43:54.470	2634.47	00:00:02.170	2.17	
*FAN	FAN	00:43:55.540	2635.54	00:43:56.600	2636.6	00:00:01.060	1.06	
*FAN	FAN	00:43:57.620	2637.62	00:43:58.620	2638.62	00:00:01.000	1.0	
*FAN	FAN	00:44:00.770	2640.77	00:44:03.870	2643.87	00:00:03.100	3.1	
*FAN	FAN	00:45:05.590	2705.59	00:45:06.590	2706.59	00:00:01.000	1.0	
*FAN	FAN	00:49:49.970	2989.97	00:49:51.280	2991.28	00:00:01.310	1.31	
*FAN	FAN	00:49:52.770	2992.77	00:49:53.780	2993.78	00:00:01.010	1.01	
*FAN	FAN	00:49:56.060	2996.06	00:49:57.640	2997.64	00:00:01.580	1.58	
*FAN	FAN	00:50:13.930	3013.93	00:50:14.530	3014.53	00:00:00.600	0.6	
*FAN	FAN	00:50:33.930	3033.93	00:50:35.030	3035.03	00:00:01.100	1.1	
*FAN	FAN	00:50:42.570	3042.57	00:50:43.690	3043.69	00:00:01.120	1.12	
*FAN	FAN	00:50:45.230	3045.23	00:50:46.310	3046.31	00:00:01.080	1.08	
*FAN	FAN	00:50:47.500	3047.5	00:50:49.510	3049.51	00:00:02.010	2.01	
*FAN	FAN	00:51:01.370	3061.37	00:51:02.620	3062.62	00:00:01.250	1.25	
*FAN	FAN	00:51:05.040	3065.04	00:51:06.060	3066.06	00:00:01.020	1.02	
*FAN	FAN	00:51:06.860	3066.86	00:51:07.900	3067.9	00:00:01.040	1.04	
*FAN	FAN	01:35:09.030	5709.03	01:35:09.630	5709.63	00:00:00.600	0.6	
*FAN	FAN	01:37:26.410	5846.41	01:37:27.410	5847.41	00:00:01.000	1.0	
*FAN	FAN	01:40:43.550	6043.55	01:40:44.160	6044.16	00:00:00.610	0.61	
*FAN	FAN	01:44:24.930	6264.93	01:44:25.930	6265.93	00:00:01.000	1.0	
*FAN	FAN	01:48:27.870	6507.87	01:48:29.670	6509.67	00:00:01.800	1.8	
*FAN	FAN	01:48:30.610	6510.61	01:48:31.220	6511.22	00:00:00.610	0.61	
*FAN	FAN	01:53:28.280	6808.28	01:53:29.150	6809.15	00:00:00.870	0.87	
*FAN	FAN	01:54:15.270	6855.27	01:54:16.360	6856.36	00:00:01.090	1.09	
*FAN	FAN	01:55:01.400	6901.4	01:55:02.400	6902.4	00:00:01.000	1.0	
*FAN	FAN	02:08:52.320	7732.32	02:08:53.640	7733.64	00:00:01.320	1.32	
*FAN	FAN	02:08:58.360	7738.36	02:08:58.960	7738.96	00:00:00.600	0.6	
*FAN	FAN	02:08:58.960	7738.96	02:08:59.980	7739.98	00:00:01.020	1.02	
*FAN	FAN	02:09:07.030	7747.03	02:09:08.050	7748.05	00:00:01.020	1.02	
*FAN	FAN	02:09:31.750	7771.75	02:09:32.750	7772.75	00:00:01.000	1.0	
*FAN	FAN	02:09:37.790	7777.79	02:09:38.790	7778.79	00:00:01.000	1.0	
*FAN	FAN	02:10:29.290	7829.29	02:10:30.340	7830.34	00:00:01.050	1.05	
*FAN	FAN	02:10:31.250	7831.25	02:10:31.850	7831.85	00:00:00.600	0.6	
*FAN	FAN	02:12:27.710	7947.71	02:12:28.980	7948.98	00:00:01.270	1.27	
*FAN	FAN	02:31:39.200	9099.2	02:31:40.240	9100.24	00:00:01.040	1.04	
*FAN	FAN	02:31:42.600	9102.6	02:31:43.850	9103.85	00:00:01.250	1.25	
*FAN	FAN	02:31:46.880	9106.88	02:31:47.550	9107.55	00:00:00.670	0.67	
*FAN	FAN	02:32:04.810	9124.81	02:32:05.410	9125.41	00:00:00.600	0.6	
*FAN	FAN	02:32:08.880	9128.88	02:32:10.810	9130.81	00:00:01.930	1.93	
*FAN	FAN	02:32:10.810	9130.81	02:32:11.440	9131.44	00:00:00.630	0.63	
*FAN	FAN	02:32:11.440	9131.44	02:32:12.860	9132.86	00:00:01.420	1.42	
*FAN	FAN	02:32:14.800	9134.8	02:32:15.800	9135.8	00:00:01.000	1.0	
*FAN	FAN	02:32:22.860	9142.86	02:32:24.580	9144.58	00:00:01.720	1.72	
*FAN	FAN	02:32:52.580	9172.58	02:32:53.620	9173.62	00:00:01.040	1.04	
*FAN	FAN	02:32:56.460	9176.46	02:32:57.410	9177.41	00:00:00.950	0.95	
*FAN	FAN	02:32:59.330	9179.33	02:33:00.820	9180.82	00:00:01.490	1.49	
*FAN	FAN	02:43:16.050	9796.05	02:43:16.850	9796.85	00:00:00.800	0.8	
*FAN	FAN	03:05:11.440	11111.44	03:05:12.440	11112.44	00:00:01.000	1.0	
*FAN	FAN	03:25:07.140	12307.14	03:25:08.740	12308.74	00:00:01.600	1.6	
*FAN	FAN	03:32:41.890	12761.89	03:32:43.190	12763.19	00:00:01.300	1.3	
*FAN	FAN	03:32:44.050	12764.05	03:32:46.360	12766.36	00:00:02.310	2.31	
*FAN	FAN	03:32:48.600	12768.6	03:32:49.950	12769.95	00:00:01.350	1.35	
*FAN	FAN	03:32:55.830	12775.83	03:32:57.460	12777.46	00:00:01.630	1.63	
*FAN	FAN	03:32:58.260	12778.26	03:33:00.230	12780.23	00:00:01.970	1.97	
*FAN	FAN	03:33:01.040	12781.04	03:33:02.530	12782.53	00:00:01.490	1.49	
*FAN	FAN	03:33:07.830	12787.83	03:33:08.830	12788.83	00:00:01.000	1.0	
*FAN	FAN	03:33:15.410	12795.41	03:33:16.500	12796.5	00:00:01.090	1.09	
*FAN	FAN	03:33:19.090	12799.09	03:33:20.090	12800.09	00:00:01.000	1.0	
*FAN	FAN	03:33:30.900	12810.9	03:33:33.340	12813.34	00:00:02.440	2.44	
*FAN	FAN	03:33:39.910	12819.91	03:33:41.030	12821.03	00:00:01.120	1.12	
*FAN	FAN	03:33:48.430	12828.43	03:33:49.440	12829.44	00:00:01.010	1.01	
*FAN	FAN	03:34:34.090	12874.09	03:34:35.090	12875.09	00:00:01.000	1.0	
*FAN	FAN	03:34:40.490	12880.49	03:34:41.490	12881.49	00:00:01.000	1.0	
*FAN	FAN	03:35:55.980	12955.98	03:35:57.030	12957.03	00:00:01.050	1.05	
*FAN	FAN	03:36:06.160	12966.16	03:36:06.840	12966.84	00:00:00.680	0.68	
*FAN	FAN	03:36:15.530	12975.53	03:36:16.810	12976.81	00:00:01.280	1.28	
*FAN	FAN	03:36:38.890	12998.89	03:36:40.260	13000.26	00:00:01.370	1.37	
*FAN	FAN	03:37:03.140	13023.14	03:37:03.870	13023.87	00:00:00.730	0.73	
*FAN	FAN	03:37:28.430	13048.43	03:37:30.590	13050.59	00:00:02.160	2.16	
*FAN	FAN	03:37:31.290	13051.29	03:37:32.980	13052.98	00:00:01.690	1.69	
*FAN	FAN	03:37:56.380	13076.38	03:37:57.660	13077.66	00:00:01.280	1.28	
*FAN	FAN	03:38:36.870	13116.87	03:38:37.870	13117.87	00:00:01.000	1.0	
*FAN	FAN	03:38:51.730	13131.73	03:38:52.730	13132.73	00:00:01.000	1.0	
*FAN	FAN	03:38:52.730	13132.73	03:38:53.400	13133.4	00:00:00.670	0.67	
*FAN	FAN	03:38:53.400	13133.4	03:38:54.400	13134.4	00:00:01.000	1.0	
*FAN	FAN	03:38:55.810	13135.81	03:38:57.100	13137.1	00:00:01.290	1.29	
*FAN	FAN	03:38:58.020	13138.02	03:38:59.960	13139.96	00:00:01.940	1.94	
*FAN	FAN	03:39:01.820	13141.82	03:39:02.820	13142.82	00:00:01.000	1.0	
*FAN	FAN	03:39:02.820	13142.82	03:39:03.680	13143.68	00:00:00.860	0.86	
*FAN	FAN	03:39:03.680	13143.68	03:39:05.360	13145.36	00:00:01.680	1.68	
*FAN	FAN	03:39:06.160	13146.16	03:39:07.300	13147.3	00:00:01.140	1.14	
*FAN	FAN	03:39:07.300	13147.3	03:39:08.120	13148.12	00:00:00.820	0.82	
*FAN	FAN	03:39:08.120	13148.12	03:39:09.130	13149.13	00:00:01.010	1.01	
*FAN	FAN	03:39:10.480	13150.48	03:39:11.080	13151.08	00:00:00.600	0.6	
*FAN	FAN	03:39:11.080	13151.08	03:39:12.080	13152.08	00:00:01.000	1.0	
*FAN	FAN	03:39:12.880	13152.88	03:39:13.880	13153.88	00:00:01.000	1.0	
*FAN	FAN	03:39:21.490	13161.49	03:39:22.830	13162.83	00:00:01.340	1.34	
*FAN	FAN	03:39:22.830	13162.83	03:39:23.430	13163.43	00:00:00.600	0.6	
*FAN	FAN	03:39:25.110	13165.11	03:39:25.970	13165.97	00:00:00.860	0.86	
*FAN	FAN	03:39:25.970	13165.97	03:39:27.260	13167.26	00:00:01.290	1.29	
*FAN	FAN	03:39:27.260	13167.26	03:39:27.890	13167.89	00:00:00.630	0.63	
*FAN	FAN	03:39:27.890	13167.89	03:39:29.060	13169.06	00:00:01.170	1.17	
*FAN	FAN	03:39:29.060	13169.06	03:39:30.410	13170.41	00:00:01.350	1.35	
*FAN	FAN	03:39:32.210	13172.21	03:39:33.020	13173.02	00:00:00.810	0.81	
*FAN	FAN	03:39:33.020	13173.02	03:39:33.970	13173.97	00:00:00.950	0.95	
*FAN	FAN	03:39:35.520	13175.52	03:39:36.810	13176.81	00:00:01.290	1.29	
*FAN	FAN	03:39:36.810	13176.81	03:39:37.680	13177.68	00:00:00.870	0.87	
*FAN	FAN	03:39:37.680	13177.68	03:39:39.490	13179.49	00:00:01.810	1.81	
*FAN	FAN	03:42:48.250	13368.25	03:42:48.850	13368.85	00:00:00.600	0.6	
*FAN	FAN	03:52:12.350	13932.35	03:52:12.960	13932.96	00:00:00.610	0.61	
*FAN	FAN	03:53:42.410	14022.41	03:53:44.110	14024.11	00:00:01.700	1.7	
*FAN	FAN	03:53:47.600	14027.6	03:53:48.600	14028.6	00:00:01.000	1.0	
*FAN	FAN	03:54:26.330	14066.33	03:54:26.930	14066.93	00:00:00.600	0.6	
*FAN	FAN	03:54:30.890	14070.89	03:54:31.890	14071.89	00:00:01.000	1.0	
*FAN	FAN	03:54:33.790	14073.79	03:54:34.390	14074.39	00:00:00.600	0.6	
*FAN	FAN	03:54:49.010	14089.01	03:54:50.030	14090.03	00:00:01.020	1.02	
*FAN	FAN	03:54:59.140	14099.14	03:55:01.310	14101.31	00:00:02.170	2.17	
*FAN	FAN	03:55:02.110	14102.11	03:55:02.710	14102.71	00:00:00.600	0.6	
*FAN	FAN	03:55:02.710	14102.71	03:55:04.500	14104.5	00:00:01.790	1.79	
*FAN	FAN	03:55:10.080	14110.08	03:55:11.150	14111.15	00:00:01.070	1.07	
*FAN	FAN	03:55:11.800	14111.8	03:55:12.800	14112.8	00:00:01.000	1.0	
*FAN	FAN	03:55:16.350	14116.35	03:55:17.670	14117.67	00:00:01.320	1.32	
*FAN	FAN	03:55:18.530	14118.53	03:55:19.710	14119.71	00:00:01.180	1.18	
*FAN	FAN	03:55:21.530	14121.53	03:55:22.130	14122.13	00:00:00.600	0.6	
*FAN	FAN	03:55:24.530	14124.53	03:55:26.620	14126.62	00:00:02.090	2.09	
*FAN	FAN	03:55:43.150	14143.15	03:55:44.220	14144.22	00:00:01.070	1.07	
*FAN	FAN	03:58:01.500	14281.5	03:58:03.690	14283.69	00:00:02.190	2.19	
*FAN	FAN	04:04:12.690	14652.69	04:04:14.110	14654.11	00:00:01.420	1.42	
*FAN	FAN	04:04:25.860	14665.86	04:04:26.460	14666.46	00:00:00.600	0.6	
*FAN	FAN	04:04:26.460	14666.46	04:04:27.920	14667.92	00:00:01.460	1.46	
*FAN	FAN	04:04:37.440	14677.44	04:04:40.020	14680.02	00:00:02.580	2.58	
*FAN	FAN	04:07:24.170	14844.17	04:07:25.170	14845.17	00:00:01.000	1.0	
*FAN	FAN	04:18:01.530	15481.53	04:18:02.170	15482.17	00:00:00.640	0.64	
*FAN	FAN	04:28:06.950	16086.95	04:28:07.550	16087.55	00:00:00.600	0.6	
*FAN	FAN	04:28:10.970	16090.97	04:28:12.070	16092.07	00:00:01.100	1.1	
*FAN	FAN	05:17:58.350	19078.35	05:17:59.800	19079.8	00:00:01.450	1.45	
*FAN	FAN	05:19:09.600	19149.6	05:19:10.810	19150.81	00:00:01.210	1.21	
*FAN	FAN	05:19:23.870	19163.87	05:19:24.470	19164.47	00:00:00.600	0.6	
*FAN	FAN	05:19:27.200	19167.2	05:19:27.840	19167.84	00:00:00.640	0.64	
*FAN	FAN	05:19:31.550	19171.55	05:19:32.630	19172.63	00:00:01.080	1.08	
*FAN	FAN	05:20:19.220	19219.22	05:20:20.760	19220.76	00:00:01.540	1.54	
*FAN	FAN	05:21:02.930	19262.93	05:21:03.950	19263.95	00:00:01.020	1.02	
*FAN	FAN	05:23:47.080	19427.08	05:23:49.200	19429.2	00:00:02.120	2.12	
*FAN	FAN	05:23:54.420	19434.42	05:23:55.490	19435.49	00:00:01.070	1.07	
*FAN	FAN	05:24:02.160	19442.16	05:24:03.190	19443.19	00:00:01.030	1.03	
*FAN	FAN	05:24:09.340	19449.34	05:24:09.940	19449.94	00:00:00.600	0.6	
*FAN	FAN	05:24:10.880	19450.88	05:24:11.930	19451.93	00:00:01.050	1.05	
*FAN	FAN	05:24:12.730	19452.73	05:24:13.760	19453.76	00:00:01.030	1.03	
*FAN	FAN	05:24:15.540	19455.54	05:24:16.580	19456.58	00:00:01.040	1.04	
*FAN	FAN	05:24:25.030	19465.03	05:24:25.630	19465.63	00:00:00.600	0.6	
*FAN	FAN	05:24:38.750	19478.75	05:24:39.350	19479.35	00:00:00.600	0.6	
*FAN	FAN	05:40:02.160	20402.16	05:40:03.310	20403.31	00:00:01.150	1.15	
