*CHN	CHN	02:04:11.840	7451.84	02:04:12.190	7452.19	00:00:00.350	0.35	
*CHN	CHN	02:04:12.190	7452.19	02:04:13.260	7453.26	00:00:01.070	1.07	&=vocalization
*CHN	CHN	02:04:13.260	7453.26	02:04:13.900	7453.9	00:00:00.640	0.64	
*CHN	CHN	02:04:13.900	7453.9	02:04:14.580	7454.58	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:04:14.580	7454.58	02:04:15.470	7455.47	00:00:00.890	0.89	
*CHN	CHN	02:04:22.190	7462.19	02:04:22.920	7462.92	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:04:22.920	7462.92	02:04:23.120	7463.12	00:00:00.200	0.2	
*CHN	CHN	02:04:23.120	7463.12	02:04:23.940	7463.94	00:00:00.820	0.82	&=vocalization
*CHN	CHN	02:04:23.940	7463.94	02:04:24.260	7464.26	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:04:24.260	7464.26	02:04:24.540	7464.54	00:00:00.280	0.28	
*CHN	CHN	02:04:26.030	7466.03	02:04:26.520	7466.52	00:00:00.490	0.49	
*CHN	CHN	02:04:26.520	7466.52	02:04:28.160	7468.16	00:00:01.640	1.64	&=crying
*CHN	CHN	02:04:28.160	7468.16	02:04:28.320	7468.32	00:00:00.160	0.16	
*CHN	CHN	02:04:29.290	7469.29	02:04:29.670	7469.67	00:00:00.380	0.38	
*CHN	CHN	02:04:29.670	7469.67	02:04:30.270	7470.27	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:04:30.270	7470.27	02:04:30.720	7470.72	00:00:00.450	0.45	
*CHN	CHN	02:04:30.720	7470.72	02:04:32.770	7472.77	00:00:02.050	2.05	&=vocalization
*CHN	CHN	02:04:32.770	7472.77	02:04:33.170	7473.17	00:00:00.400	0.4	
*CHN	CHN	02:04:34.110	7474.11	02:04:36.720	7476.72	00:00:02.610	2.61	&=crying
*CHN	CHN	02:04:41.390	7481.39	02:04:41.700	7481.7	00:00:00.310	0.31	&=vocalization
*CHN	CHN	02:04:41.700	7481.7	02:04:42.200	7482.2	00:00:00.500	0.5	
*CHN	CHN	02:04:42.200	7482.2	02:04:42.940	7482.94	00:00:00.740	0.74	&=vocalization
*CHN	CHN	02:04:42.940	7482.94	02:04:43.350	7483.35	00:00:00.410	0.41	
*CHN	CHN	02:04:43.350	7483.35	02:04:44.620	7484.62	00:00:01.270	1.27	&=vocalization
*CHN	CHN	02:04:44.620	7484.62	02:04:45.260	7485.26	00:00:00.640	0.64	
*CHN	CHN	02:04:45.260	7485.26	02:04:45.850	7485.85	00:00:00.590	0.59	&=vocalization
*CHN	CHN	02:04:49.680	7489.68	02:04:49.940	7489.94	00:00:00.260	0.26	&=vocalization
*CHN	CHN	02:04:49.940	7489.94	02:04:50.280	7490.28	00:00:00.340	0.34	
*CHN	CHN	02:04:51.400	7491.4	02:04:51.560	7491.56	00:00:00.160	0.16	
*CHN	CHN	02:04:51.560	7491.56	02:04:51.670	7491.67	00:00:00.110	0.11	&=vfx
*CHN	CHN	02:04:51.670	7491.67	02:04:52.000	7492.0	00:00:00.330	0.33	
*CHN	CHN	02:04:53.000	7493.0	02:04:53.790	7493.79	00:00:00.790	0.79	&=vocalization
*CHN	CHN	02:04:53.790	7493.79	02:04:54.110	7494.11	00:00:00.320	0.32	
*CHN	CHN	02:04:54.110	7494.11	02:04:55.240	7495.24	00:00:01.130	1.13	&=vocalization
*CHN	CHN	02:04:55.240	7495.24	02:04:55.640	7495.64	00:00:00.400	0.4	
*CHN	CHN	02:04:55.640	7495.64	02:04:56.940	7496.94	00:00:01.300	1.3	&=vocalization
*CHN	CHN	02:04:56.940	7496.94	02:04:57.300	7497.3	00:00:00.360	0.36	
*CHN	CHN	02:04:57.300	7497.3	02:04:58.160	7498.16	00:00:00.860	0.86	&=vocalization
*CHN	CHN	02:04:58.160	7498.16	02:04:58.480	7498.48	00:00:00.320	0.32	
*CHN	CHN	02:04:58.480	7498.48	02:04:59.010	7499.01	00:00:00.530	0.53	&=vocalization
*CHN	CHN	02:04:59.010	7499.01	02:04:59.520	7499.52	00:00:00.510	0.51	
*CHN	CHN	02:04:59.520	7499.52	02:04:59.950	7499.95	00:00:00.430	0.43	&=vocalization
*CHN	CHN	02:04:59.950	7499.95	02:05:00.130	7500.13	00:00:00.180	0.18	
*CHN	CHN	02:05:01.010	7501.01	02:05:01.740	7501.74	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:05:01.740	7501.74	02:05:02.240	7502.24	00:00:00.500	0.5	
*CHN	CHN	02:05:02.240	7502.24	02:05:02.600	7502.6	00:00:00.360	0.36	&=vocalization
*CHN	CHN	02:05:02.600	7502.6	02:05:02.830	7502.83	00:00:00.230	0.23	
*CHN	CHN	02:05:04.470	7504.47	02:05:05.380	7505.38	00:00:00.910	0.91	&=vocalization
*CHN	CHN	02:05:06.180	7506.18	02:05:06.310	7506.31	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:05:06.310	7506.31	02:05:06.970	7506.97	00:00:00.660	0.66	
*CHN	CHN	02:05:06.970	7506.97	02:05:07.740	7507.74	00:00:00.770	0.77	&=vocalization
*CHN	CHN	02:05:08.660	7508.66	02:05:09.860	7509.86	00:00:01.200	1.2	&=crying
*CHN	CHN	02:05:09.860	7509.86	02:05:10.410	7510.41	00:00:00.550	0.55	&=crying
*CHN	CHN	02:05:10.410	7510.41	02:05:10.660	7510.66	00:00:00.250	0.25	
*CHN	CHN	02:05:10.660	7510.66	02:05:11.190	7511.19	00:00:00.530	0.53	&=vocalization
*CHN	CHN	02:05:11.190	7511.19	02:05:11.540	7511.54	00:00:00.350	0.35	
*CHN	CHN	02:05:11.540	7511.54	02:05:12.270	7512.27	00:00:00.730	0.73	&=vocalization
*CHN	CHN	02:05:13.070	7513.07	02:05:14.290	7514.29	00:00:01.220	1.22	&=vocalization
*CHN	CHN	02:05:14.290	7514.29	02:05:14.440	7514.44	00:00:00.150	0.15	
*CHN	CHN	02:05:18.410	7518.41	02:05:19.090	7519.09	00:00:00.680	0.68	&=vocalization
*CHN	CHN	02:05:19.090	7519.09	02:05:19.190	7519.19	00:00:00.100	0.1	
*CHN	CHN	02:05:21.790	7521.79	02:05:22.390	7522.39	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:05:23.260	7523.26	02:05:31.570	7531.57	00:00:08.310	8.31	&=crying
*CHN	CHN	02:05:32.370	7532.37	02:05:41.090	7541.09	00:00:08.720	8.72	&=crying
*CHN	CHN	02:05:42.380	7542.38	02:05:43.650	7543.65	00:00:01.270	1.27	&=crying
*CHN	CHN	02:05:44.450	7544.45	02:05:44.730	7544.73	00:00:00.280	0.28	
*CHN	CHN	02:05:44.730	7544.73	02:05:46.060	7546.06	00:00:01.330	1.33	&=crying
*CHN	CHN	02:05:47.770	7547.77	02:05:50.440	7550.44	00:00:02.670	2.67	&=crying
*CHN	CHN	02:05:50.440	7550.44	02:05:50.620	7550.62	00:00:00.180	0.18	
*CHN	CHN	02:05:50.620	7550.62	02:06:00.540	7560.54	00:00:09.920	9.92	&=crying
*CHN	CHN	02:06:00.540	7560.54	02:06:01.480	7561.48	00:00:00.940	0.94	&=crying
*CHN	CHN	02:06:01.480	7561.48	02:06:01.580	7561.58	00:00:00.100	0.1	
*CHN	CHN	02:06:01.580	7561.58	02:06:02.090	7562.09	00:00:00.510	0.51	
*CHN	CHN	02:06:02.090	7562.09	02:06:07.600	7567.6	00:00:05.510	5.51	&=crying
*CHN	CHN	02:06:08.400	7568.4	02:06:09.320	7569.32	00:00:00.920	0.92	&=vocalization
*CHN	CHN	02:06:40.780	7600.78	02:06:40.860	7600.86	00:00:00.080	0.08	
*CHN	CHN	02:06:40.860	7600.86	02:06:41.310	7601.31	00:00:00.450	0.45	&=vocalization
*CHN	CHN	02:06:41.310	7601.31	02:06:41.380	7601.38	00:00:00.070	0.07	
*CHN	CHN	02:06:48.810	7608.81	02:06:49.220	7609.22	00:00:00.410	0.41	
*CHN	CHN	02:06:49.220	7609.22	02:06:49.410	7609.41	00:00:00.190	0.19	&=crying
*CHN	CHN	02:07:52.910	7672.91	02:07:54.250	7674.25	00:00:01.340	1.34	&=vocalization
*CHN	CHN	02:08:08.640	7688.64	02:08:09.070	7689.07	00:00:00.430	0.43	&=vfx
*CHN	CHN	02:08:09.070	7689.07	02:08:09.440	7689.44	00:00:00.370	0.37	
*CHN	CHN	02:08:09.440	7689.44	02:08:10.040	7690.04	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:09:19.190	7759.19	02:09:19.530	7759.53	00:00:00.340	0.34	&=vfx
*CHN	CHN	02:09:19.530	7759.53	02:09:19.790	7759.79	00:00:00.260	0.26	
*CHN	CHN	02:09:20.640	7760.64	02:09:21.780	7761.78	00:00:01.140	1.14	&=crying
*CHN	CHN	02:09:22.660	7762.66	02:09:26.020	7766.02	00:00:03.360	3.36	&=crying
*CHN	CHN	02:09:26.020	7766.02	02:09:26.350	7766.35	00:00:00.330	0.33	
*CHN	CHN	02:09:27.160	7767.16	02:09:33.300	7773.3	00:00:06.140	6.14	&=crying
*CHN	CHN	02:09:33.300	7773.3	02:09:33.680	7773.68	00:00:00.380	0.38	
*CHN	CHN	02:09:33.680	7773.68	02:09:35.940	7775.94	00:00:02.260	2.26	&=crying
*CHN	CHN	02:09:35.940	7775.94	02:09:36.260	7776.26	00:00:00.320	0.32	
*CHN	CHN	02:09:36.260	7776.26	02:09:42.820	7782.82	00:00:06.560	6.56	&=crying
*CHN	CHN	02:09:42.820	7782.82	02:09:43.050	7783.05	00:00:00.230	0.23	
*CHN	CHN	02:09:45.120	7785.12	02:09:45.230	7785.23	00:00:00.110	0.11	
*CHN	CHN	02:09:45.230	7785.23	02:09:50.340	7790.34	00:00:05.110	5.11	&=vocalization
*CHN	CHN	02:09:51.160	7791.16	02:09:51.560	7791.56	00:00:00.400	0.4	
*CHN	CHN	02:09:51.560	7791.56	02:09:52.610	7792.61	00:00:01.050	1.05	&=vocalization
*CHN	CHN	02:09:54.210	7794.21	02:09:56.340	7796.34	00:00:02.130	2.13	&=crying
*CHN	CHN	02:09:57.830	7797.83	02:09:58.850	7798.85	00:00:01.020	1.02	&=crying
*CHN	CHN	02:11:00.500	7860.5	02:11:01.100	7861.1	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:12:56.650	7976.65	02:12:57.480	7977.48	00:00:00.830	0.83	&=crying
*CHN	CHN	02:12:59.320	7979.32	02:12:59.770	7979.77	00:00:00.450	0.45	
*CHN	CHN	02:12:59.770	7979.77	02:13:00.020	7980.02	00:00:00.250	0.25	&=crying
*CHN	CHN	02:13:00.960	7980.96	02:13:07.550	7987.55	00:00:06.590	6.59	&=crying
*CHN	CHN	02:13:07.550	7987.55	02:13:07.840	7987.84	00:00:00.290	0.29	
*CHN	CHN	02:13:07.840	7987.84	02:13:16.640	7996.64	00:00:08.800	8.8	&=crying
*CHN	CHN	02:13:17.720	7997.72	02:13:22.080	8002.08	00:00:04.360	4.36	&=crying
*CHN	CHN	02:13:22.080	8002.08	02:13:23.080	8003.08	00:00:01.000	1.0	&=crying
*CHN	CHN	02:13:23.080	8003.08	02:13:23.890	8003.89	00:00:00.810	0.81	&=crying
*CHN	CHN	02:13:24.690	8004.69	02:13:24.930	8004.93	00:00:00.240	0.24	
*CHN	CHN	02:13:24.930	8004.93	02:13:28.840	8008.84	00:00:03.910	3.91	&=crying
*CHN	CHN	02:13:28.840	8008.84	02:13:29.840	8009.84	00:00:01.000	1.0	&=crying
*CHN	CHN	02:13:29.840	8009.84	02:13:32.700	8012.7	00:00:02.860	2.86	&=crying
*CHN	CHN	02:13:32.700	8012.7	02:13:33.110	8013.11	00:00:00.410	0.41	
*CHN	CHN	02:13:33.920	8013.92	02:13:38.450	8018.45	00:00:04.530	4.53	&=crying
*CHN	CHN	02:13:38.450	8018.45	02:13:39.250	8019.25	00:00:00.800	0.8	&=vocalization
*CHN	CHN	02:13:40.050	8020.05	02:13:41.150	8021.15	00:00:01.100	1.1	
*CHN	CHN	02:13:41.150	8021.15	02:13:51.130	8031.13	00:00:09.980	9.98	&=crying
*CHN	CHN	02:13:52.030	8032.03	02:13:52.380	8032.38	00:00:00.350	0.35	
*CHN	CHN	02:13:52.380	8032.38	02:14:01.600	8041.6	00:00:09.220	9.22	&=crying
*CHN	CHN	02:14:02.400	8042.4	02:14:03.730	8043.73	00:00:01.330	1.33	&=crying
*CHN	CHN	02:14:05.540	8045.54	02:14:07.310	8047.31	00:00:01.770	1.77	&=crying
*CHN	CHN	02:14:26.630	8066.63	02:14:27.380	8067.38	00:00:00.750	0.75	&=crying
*CHN	CHN	02:14:28.210	8068.21	02:14:28.370	8068.37	00:00:00.160	0.16	
*CHN	CHN	02:14:28.370	8068.37	02:14:29.330	8069.33	00:00:00.960	0.96	&=crying
*CHN	CHN	02:14:29.330	8069.33	02:14:30.130	8070.13	00:00:00.800	0.8	&=crying
*CHN	CHN	02:14:30.130	8070.13	02:14:41.190	8081.19	00:00:11.060	11.06	&=crying
*CHN	CHN	02:14:41.190	8081.19	02:14:41.510	8081.51	00:00:00.320	0.32	
*CHN	CHN	02:14:41.510	8081.51	02:14:45.150	8085.15	00:00:03.640	3.64	&=crying
*CHN	CHN	02:14:46.010	8086.01	02:14:46.560	8086.56	00:00:00.550	0.55	&=vocalization
*CHN	CHN	02:14:46.560	8086.56	02:14:46.640	8086.64	00:00:00.080	0.08	
*CHN	CHN	02:14:47.500	8087.5	02:14:49.430	8089.43	00:00:01.930	1.93	&=crying
*CHN	CHN	02:14:50.240	8090.24	02:14:52.950	8092.95	00:00:02.710	2.71	&=crying
*CHN	CHN	02:14:53.750	8093.75	02:14:54.390	8094.39	00:00:00.640	0.64	&=crying
*CHN	CHN	02:14:55.190	8095.19	02:14:59.250	8099.25	00:00:04.060	4.06	&=crying
*CHN	CHN	02:15:08.530	8108.53	02:15:08.620	8108.62	00:00:00.090	0.09	
*CHN	CHN	02:15:08.620	8108.62	02:15:09.450	8109.45	00:00:00.830	0.83	&=vocalization
*CHN	CHN	02:15:09.450	8109.45	02:15:09.530	8109.53	00:00:00.080	0.08	
*CHN	CHN	02:15:15.670	8115.67	02:15:17.180	8117.18	00:00:01.510	1.51	&=vocalization
*CHN	CHN	02:15:18.460	8118.46	02:15:20.220	8120.22	00:00:01.760	1.76	&=crying
*CHN	CHN	02:15:21.330	8121.33	02:15:21.930	8121.93	00:00:00.600	0.6	&=crying
*CHN	CHN	02:15:21.930	8121.93	02:15:22.170	8122.17	00:00:00.240	0.24	
*CHN	CHN	02:15:22.170	8122.17	02:15:22.810	8122.81	00:00:00.640	0.64	&=vocalization
*CHN	CHN	02:15:22.810	8122.81	02:15:22.940	8122.94	00:00:00.130	0.13	
*CHN	CHN	02:15:22.940	8122.94	02:15:23.870	8123.87	00:00:00.930	0.93	&=crying
*CHN	CHN	02:15:23.870	8123.87	02:15:24.060	8124.06	00:00:00.190	0.19	
*CHN	CHN	02:15:24.060	8124.06	02:15:24.890	8124.89	00:00:00.830	0.83	&=vocalization
*CHN	CHN	02:15:24.890	8124.89	02:15:32.680	8132.68	00:00:07.790	7.79	&=crying
*CHN	CHN	02:15:42.200	8142.2	02:15:43.060	8143.06	00:00:00.860	0.86	&=vocalization
*CHN	CHN	02:15:43.060	8143.06	02:15:43.200	8143.2	00:00:00.140	0.14	
*CHN	CHN	02:15:44.120	8144.12	02:15:44.720	8144.72	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:15:44.720	8144.72	02:15:45.720	8145.72	00:00:01.000	1.0	&=vocalization
*CHN	CHN	02:15:45.720	8145.72	02:15:47.140	8147.14	00:00:01.420	1.42	&=crying
*CHN	CHN	02:15:49.260	8149.26	02:15:50.780	8150.78	00:00:01.520	1.52	&=crying
*CHN	CHN	02:15:52.170	8152.17	02:15:52.800	8152.8	00:00:00.630	0.63	&=crying
*CHN	CHN	02:15:56.470	8156.47	02:15:57.610	8157.61	00:00:01.140	1.14	&=vocalization
*CHN	CHN	02:16:22.050	8182.05	02:16:22.890	8182.89	00:00:00.840	0.84	&=crying
*CHN	CHN	02:16:24.280	8184.28	02:16:26.130	8186.13	00:00:01.850	1.85	&=crying
*CHN	CHN	02:16:26.990	8186.99	02:16:27.590	8187.59	00:00:00.600	0.6	&=crying
*CHN	CHN	02:16:28.390	8188.39	02:16:30.240	8190.24	00:00:01.850	1.85	&=crying
*CHN	CHN	02:16:32.200	8192.2	02:16:37.050	8197.05	00:00:04.850	4.85	&=crying
*CHN	CHN	02:16:40.790	8200.79	02:16:41.430	8201.43	00:00:00.640	0.64	&=crying
*CHN	CHN	02:16:43.900	8203.9	02:16:45.680	8205.68	00:00:01.780	1.78	&=crying
*CHN	CHN	02:16:46.550	8206.55	02:16:47.920	8207.92	00:00:01.370	1.37	&=crying
*CHN	CHN	02:16:48.730	8208.73	02:16:49.380	8209.38	00:00:00.650	0.65	&=crying
*CHN	CHN	02:16:54.830	8214.83	02:16:57.610	8217.61	00:00:02.780	2.78	&=crying
*CHN	CHN	02:16:58.410	8218.41	02:16:59.150	8219.15	00:00:00.740	0.74	&=crying
*CHN	CHN	02:17:18.300	8238.3	02:17:19.350	8239.35	00:00:01.050	1.05	&=vocalization
*CHN	CHN	02:17:20.170	8240.17	02:17:20.970	8240.97	00:00:00.800	0.8	&=crying
*CHN	CHN	02:17:22.000	8242.0	02:17:23.160	8243.16	00:00:01.160	1.16	&=crying
*CHN	CHN	02:17:23.960	8243.96	02:17:28.300	8248.3	00:00:04.340	4.34	&=crying
*CHN	CHN	02:17:28.300	8248.3	02:17:28.480	8248.48	00:00:00.180	0.18	
*CHN	CHN	02:17:28.480	8248.48	02:17:29.780	8249.78	00:00:01.300	1.3	&=crying
*CHN	CHN	02:17:29.780	8249.78	02:17:30.100	8250.1	00:00:00.320	0.32	
*CHN	CHN	02:17:30.100	8250.1	02:17:30.180	8250.18	00:00:00.080	0.08	
*CHN	CHN	02:17:30.180	8250.18	02:17:30.880	8250.88	00:00:00.700	0.7	&=vocalization
*CHN	CHN	02:17:30.880	8250.88	02:17:31.100	8251.1	00:00:00.220	0.22	
*CHN	CHN	02:17:31.900	8251.9	02:17:33.960	8253.96	00:00:02.060	2.06	&=vocalization
*CHN	CHN	02:17:33.960	8253.96	02:17:34.180	8254.18	00:00:00.220	0.22	
*CHN	CHN	02:17:36.430	8256.43	02:17:52.650	8272.65	00:00:16.220	16.22	&=crying
*CHN	CHN	02:17:53.470	8273.47	02:17:54.900	8274.9	00:00:01.430	1.43	&=crying
*CHN	CHN	02:17:55.800	8275.8	02:18:01.930	8281.93	00:00:06.130	6.13	&=crying
*CHN	CHN	02:18:01.930	8281.93	02:18:02.120	8282.12	00:00:00.190	0.19	
*CHN	CHN	02:18:02.120	8282.12	02:18:06.410	8286.41	00:00:04.290	4.29	&=crying
*CHN	CHN	02:18:07.210	8287.21	02:18:10.200	8290.2	00:00:02.990	2.99	&=vocalization
*CHN	CHN	02:18:10.200	8290.2	02:18:11.210	8291.21	00:00:01.010	1.01	&=vocalization
*CHN	CHN	02:18:17.920	8297.92	02:18:18.640	8298.64	00:00:00.720	0.72	&=vocalization
*CHN	CHN	02:18:18.640	8298.64	02:18:19.640	8299.64	00:00:01.000	1.0	&=crying
*CHN	CHN	02:18:19.640	8299.64	02:18:26.160	8306.16	00:00:06.520	6.52	&=crying
*CHN	CHN	02:18:26.160	8306.16	02:18:26.550	8306.55	00:00:00.390	0.39	&=vfx
*CHN	CHN	02:18:28.520	8308.52	02:18:29.430	8309.43	00:00:00.910	0.91	&=vocalization
*CHN	CHN	02:18:29.430	8309.43	02:18:29.760	8309.76	00:00:00.330	0.33	
*CHN	CHN	02:18:29.760	8309.76	02:18:30.300	8310.3	00:00:00.540	0.54	
*CHN	CHN	02:18:30.300	8310.3	02:18:30.670	8310.67	00:00:00.370	0.37	&=crying
*CHN	CHN	02:18:31.470	8311.47	02:18:32.450	8312.45	00:00:00.980	0.98	&=crying
*CHN	CHN	02:18:41.200	8321.2	02:18:42.430	8322.43	00:00:01.230	1.23	&=crying
*CHN	CHN	02:18:49.260	8329.26	02:18:50.850	8330.85	00:00:01.590	1.59	&=vocalization
*CHN	CHN	02:18:51.670	8331.67	02:18:52.480	8332.48	00:00:00.810	0.81	&=crying
*CHN	CHN	02:18:53.740	8333.74	02:18:54.890	8334.89	00:00:01.150	1.15	&=crying
*CHN	CHN	02:18:56.900	8336.9	02:18:58.290	8338.29	00:00:01.390	1.39	&=vocalization
*CHN	CHN	02:19:08.220	8348.22	02:19:08.660	8348.66	00:00:00.440	0.44	&=vfx
*CHN	CHN	02:19:08.660	8348.66	02:19:08.820	8348.82	00:00:00.160	0.16	
*CHN	CHN	02:19:15.630	8355.63	02:19:16.230	8356.23	00:00:00.600	0.6	&=vocalization
*CHN	CHN	02:19:16.230	8356.23	02:19:16.560	8356.56	00:00:00.330	0.33	&=vocalization
*CHN	CHN	02:19:16.560	8356.56	02:19:16.910	8356.91	00:00:00.350	0.35	
*CHN	CHN	02:19:16.910	8356.91	02:19:17.040	8357.04	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:19:17.040	8357.04	02:19:17.230	8357.23	00:00:00.190	0.19	
*CHN	CHN	02:19:17.230	8357.23	02:19:19.590	8359.59	00:00:02.360	2.36	&=vocalization
*CHN	CHN	02:19:20.390	8360.39	02:19:21.700	8361.7	00:00:01.310	1.31	&=vocalization
*CHN	CHN	02:19:24.000	8364.0	02:19:26.070	8366.07	00:00:02.070	2.07	&=vocalization
*CHN	CHN	02:19:26.870	8366.87	02:19:30.550	8370.55	00:00:03.680	3.68	&=crying
*CHN	CHN	02:19:31.430	8371.43	02:19:37.110	8377.11	00:00:05.680	5.68	&=crying
*CHN	CHN	02:20:33.950	8433.95	02:20:34.140	8434.14	00:00:00.190	0.19	&=vocalization
*CHN	CHN	02:20:34.140	8434.14	02:20:34.550	8434.55	00:00:00.410	0.41	
*CHN	CHN	02:20:38.050	8438.05	02:20:38.520	8438.52	00:00:00.470	0.47	
*CHN	CHN	02:20:38.520	8438.52	02:20:38.760	8438.76	00:00:00.240	0.24	&=vocalization
*CHN	CHN	02:21:05.860	8465.86	02:21:06.330	8466.33	00:00:00.470	0.47	
*CHN	CHN	02:21:06.330	8466.33	02:21:06.460	8466.46	00:00:00.130	0.13	&=vfx
*CHN	CHN	02:21:08.860	8468.86	02:21:09.180	8469.18	00:00:00.320	0.32	&=vfx
*CHN	CHN	02:21:09.180	8469.18	02:21:09.670	8469.67	00:00:00.490	0.49	
*CHN	CHN	02:21:47.130	8507.13	02:21:47.570	8507.57	00:00:00.440	0.44	
*CHN	CHN	02:21:47.570	8507.57	02:21:47.730	8507.73	00:00:00.160	0.16	&=vocalization
*CHN	CHN	02:21:50.800	8510.8	02:21:51.250	8511.25	00:00:00.450	0.45	
*CHN	CHN	02:21:51.250	8511.25	02:21:51.430	8511.43	00:00:00.180	0.18	&=vocalization
*CHN	CHN	02:22:04.010	8524.01	02:22:04.400	8524.4	00:00:00.390	0.39	
*CHN	CHN	02:22:04.400	8524.4	02:22:04.500	8524.5	00:00:00.100	0.1	&=vfx
*CHN	CHN	02:22:04.500	8524.5	02:22:04.610	8524.61	00:00:00.110	0.11	
*CHN	CHN	02:22:13.210	8533.21	02:22:13.450	8533.45	00:00:00.240	0.24	
*CHN	CHN	02:22:13.450	8533.45	02:22:13.700	8533.7	00:00:00.250	0.25	&=vocalization
*CHN	CHN	02:22:13.700	8533.7	02:22:13.810	8533.81	00:00:00.110	0.11	
*CHN	CHN	02:22:31.820	8551.82	02:22:32.040	8552.04	00:00:00.220	0.22	&=vocalization
*CHN	CHN	02:22:32.040	8552.04	02:22:32.420	8552.42	00:00:00.380	0.38	
*CHN	CHN	02:22:34.260	8554.26	02:22:34.470	8554.47	00:00:00.210	0.21	&=vocalization
*CHN	CHN	02:22:34.470	8554.47	02:22:34.880	8554.88	00:00:00.410	0.41	
*CHN	CHN	02:23:37.830	8617.83	02:23:38.130	8618.13	00:00:00.300	0.3	&=vocalization
*CHN	CHN	02:23:38.130	8618.13	02:23:38.430	8618.43	00:00:00.300	0.3	
*CHN	CHN	02:23:39.670	8619.67	02:23:39.880	8619.88	00:00:00.210	0.21	&=vocalization
*CHN	CHN	02:23:39.880	8619.88	02:23:40.390	8620.39	00:00:00.510	0.51	
*CHN	CHN	02:23:40.390	8620.39	02:23:40.520	8620.52	00:00:00.130	0.13	&=vocalization
*CHN	CHN	02:24:04.340	8644.34	02:24:05.420	8645.42	00:00:01.080	1.08	&=vocalization
*CHN	CHN	02:24:08.810	8648.81	02:24:09.220	8649.22	00:00:00.410	0.41	&=vocalization
*CHN	CHN	02:24:09.220	8649.22	02:24:09.410	8649.41	00:00:00.190	0.19	
*CHN	CHN	02:24:14.060	8654.06	02:24:14.230	8654.23	00:00:00.170	0.17	
*CHN	CHN	02:24:14.230	8654.23	02:24:15.360	8655.36	00:00:01.130	1.13	&=vocalization
*CHN	CHN	02:24:16.220	8656.22	02:24:16.450	8656.45	00:00:00.230	0.23	
*CHN	CHN	02:24:16.450	8656.45	02:24:18.070	8658.07	00:00:01.620	1.62	&=vocalization
*CHN	CHN	02:24:19.700	8659.7	02:24:19.880	8659.88	00:00:00.180	0.18	
*CHN	CHN	02:24:19.880	8659.88	02:24:20.300	8660.3	00:00:00.420	0.42	&=vocalization
*CHN	CHN	02:24:21.100	8661.1	02:24:22.210	8662.21	00:00:01.110	1.11	&=crying
*CHN	CHN	02:25:46.270	8746.27	02:25:46.520	8746.52	00:00:00.250	0.25	
*CHN	CHN	02:25:46.520	8746.52	02:25:46.670	8746.67	00:00:00.150	0.15	&=vocalization
*CHN	CHN	02:25:46.670	8746.67	02:25:46.890	8746.89	00:00:00.220	0.22	
*CHN	CHN	02:25:58.510	8758.51	02:25:58.810	8758.81	00:00:00.300	0.3	
*CHN	CHN	02:25:58.810	8758.81	02:25:59.130	8759.13	00:00:00.320	0.32	&=vocalization
*CHN	CHN	02:26:04.910	8764.91	02:26:05.060	8765.06	00:00:00.150	0.15	
*CHN	CHN	02:26:05.060	8765.06	02:26:05.530	8765.53	00:00:00.470	0.47	&=vocalization
*CHN	CHN	02:26:15.860	8775.86	02:26:16.460	8776.46	00:00:00.600	0.6	
*CHN	CHN	02:26:38.470	8798.47	02:26:38.840	8798.84	00:00:00.370	0.37	
*CHN	CHN	02:26:38.840	8798.84	02:26:39.070	8799.07	00:00:00.230	0.23	&=vocalization
*CHN	CHN	02:26:53.790	8813.79	02:26:54.230	8814.23	00:00:00.440	0.44	
*CHN	CHN	02:26:54.230	8814.23	02:26:54.390	8814.39	00:00:00.160	0.16	&=vocalization
*CHN	CHN	02:28:05.380	8885.38	02:28:05.600	8885.6	00:00:00.220	0.22	
*CHN	CHN	02:28:05.600	8885.6	02:28:05.980	8885.98	00:00:00.380	0.38	&=vfx
*CHN	CHN	02:29:10.290	8950.29	02:29:10.420	8950.42	00:00:00.130	0.13	&=vfx
*CHN	CHN	02:29:10.420	8950.42	02:29:10.890	8950.89	00:00:00.470	0.47	
*CHN	CHN	02:29:12.030	8952.03	02:29:12.840	8952.84	00:00:00.810	0.81	&=vocalization
*CHN	CHN	02:29:12.840	8952.84	02:29:13.170	8953.17	00:00:00.330	0.33	
*CHN	CHN	02:29:14.170	8954.17	02:29:14.560	8954.56	00:00:00.390	0.39	
*CHN	CHN	02:29:14.560	8954.56	02:29:15.000	8955.0	00:00:00.440	0.44	&=vocalization
*CHN	CHN	02:31:17.890	9077.89	02:31:17.970	9077.97	00:00:00.080	0.08	
*CHN	CHN	02:31:17.970	9077.97	02:31:18.250	9078.25	00:00:00.280	0.28	&=vocalization
