*CHN	CHN	00:04:34.000	274.0	00:04:34.490	274.49	00:00:00.490	0.49	&=vocalization
*CHN	CHN	00:04:34.490	274.49	00:04:34.620	274.62	00:00:00.130	0.13	
*CHN	CHN	00:07:32.200	452.2	00:07:33.000	453.0	00:00:00.800	0.8	&=vocalization
*CHN	CHN	00:07:33.000	453.0	00:07:33.310	453.31	00:00:00.310	0.31	
*CHN	CHN	00:07:33.310	453.31	00:07:33.490	453.49	00:00:00.180	0.18	&=vocalization
*CHN	CHN	00:07:35.110	455.11	00:07:35.920	455.92	00:00:00.810	0.81	&=vocalization
*CHN	CHN	00:07:41.830	461.83	00:07:42.120	462.12	00:00:00.290	0.29	&=vocalization
*CHN	CHN	00:07:42.120	462.12	00:07:42.430	462.43	00:00:00.310	0.31	
*CHN	CHN	00:07:54.270	474.27	00:07:54.570	474.57	00:00:00.300	0.3	&=vocalization
*CHN	CHN	00:07:54.570	474.57	00:07:54.890	474.89	00:00:00.320	0.32	
*CHN	CHN	00:08:09.200	489.2	00:08:09.500	489.5	00:00:00.300	0.3	&=vocalization
*CHN	CHN	00:08:09.500	489.5	00:08:09.800	489.8	00:00:00.300	0.3	
*CHN	CHN	00:10:49.170	649.17	00:10:49.300	649.3	00:00:00.130	0.13	
*CHN	CHN	00:10:49.300	649.3	00:10:49.640	649.64	00:00:00.340	0.34	&=vocalization
*CHN	CHN	00:10:49.640	649.64	00:10:49.790	649.79	00:00:00.150	0.15	
*CHN	CHN	00:11:14.370	674.37	00:11:14.520	674.52	00:00:00.150	0.15	
*CHN	CHN	00:11:14.520	674.52	00:11:14.790	674.79	00:00:00.270	0.27	&=vocalization
*CHN	CHN	00:11:14.790	674.79	00:11:14.970	674.97	00:00:00.180	0.18	
*CHN	CHN	00:11:42.520	702.52	00:11:42.770	702.77	00:00:00.250	0.25	&=vocalization
*CHN	CHN	00:11:42.770	702.77	00:11:43.130	703.13	00:00:00.360	0.36	
*CHN	CHN	00:12:20.200	740.2	00:12:20.800	740.8	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:12:38.060	758.06	00:12:38.200	758.2	00:00:00.140	0.14	
*CHN	CHN	00:12:38.200	758.2	00:12:38.660	758.66	00:00:00.460	0.46	&=vocalization
*CHN	CHN	00:13:45.280	825.28	00:13:45.840	825.84	00:00:00.560	0.56	
*CHN	CHN	00:13:45.840	825.84	00:13:46.030	826.03	00:00:00.190	0.19	&=crying
*CHN	CHN	00:22:27.500	1347.5	00:22:27.950	1347.95	00:00:00.450	0.45	
*CHN	CHN	00:22:27.950	1347.95	00:22:28.450	1348.45	00:00:00.500	0.5	&=vocalization
*CHN	CHN	00:22:28.450	1348.45	00:22:28.680	1348.68	00:00:00.230	0.23	
*CHN	CHN	00:26:12.580	1572.58	00:26:13.180	1573.18	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:27:09.130	1629.13	00:27:09.640	1629.64	00:00:00.510	0.51	&=vocalization
*CHN	CHN	00:27:09.640	1629.64	00:27:09.760	1629.76	00:00:00.120	0.12	
*CHN	CHN	00:27:30.080	1650.08	00:27:31.140	1651.14	00:00:01.060	1.06	&=vocalization
*CHN	CHN	00:27:31.140	1651.14	00:27:31.240	1651.24	00:00:00.100	0.1	
*CHN	CHN	00:27:41.450	1661.45	00:27:42.050	1662.05	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:29:03.750	1743.75	00:29:04.820	1744.82	00:00:01.070	1.07	&=vocalization
*CHN	CHN	00:29:35.890	1775.89	00:29:36.780	1776.78	00:00:00.890	0.89	&=vocalization
*CHN	CHN	00:29:48.800	1788.8	00:29:50.040	1790.04	00:00:01.240	1.24	&=vocalization
*CHN	CHN	00:30:59.630	1859.63	00:31:00.760	1860.76	00:00:01.130	1.13	&=vocalization
*CHN	CHN	00:31:54.980	1914.98	00:31:58.010	1918.01	00:00:03.030	3.03	&=crying
*CHN	CHN	00:31:58.010	1918.01	00:31:58.270	1918.27	00:00:00.260	0.26	
*CHN	CHN	00:31:59.270	1919.27	00:31:59.350	1919.35	00:00:00.080	0.08	
*CHN	CHN	00:31:59.350	1919.35	00:32:00.300	1920.3	00:00:00.950	0.95	&=crying
*CHN	CHN	00:32:01.160	1921.16	00:32:02.070	1922.07	00:00:00.910	0.91	&=vocalization
*CHN	CHN	00:33:45.580	2025.58	00:33:46.430	2026.43	00:00:00.850	0.85	&=vfx
*CHN	CHN	00:35:31.910	2131.91	00:35:32.380	2132.38	00:00:00.470	0.47	
*CHN	CHN	00:35:32.380	2132.38	00:35:32.590	2132.59	00:00:00.210	0.21	&=vocalization
*CHN	CHN	00:35:32.590	2132.59	00:35:32.760	2132.76	00:00:00.170	0.17	
*CHN	CHN	00:35:41.140	2141.14	00:35:42.650	2142.65	00:00:01.510	1.51	&=vocalization
*CHN	CHN	00:35:42.650	2142.65	00:35:43.290	2143.29	00:00:00.640	0.64	
*CHN	CHN	00:35:43.290	2143.29	00:35:44.060	2144.06	00:00:00.770	0.77	&=vocalization
*CHN	CHN	00:35:51.020	2151.02	00:35:52.440	2152.44	00:00:01.420	1.42	&=vocalization
*CHN	CHN	00:37:11.890	2231.89	00:37:12.160	2232.16	00:00:00.270	0.27	
*CHN	CHN	00:37:12.160	2232.16	00:37:12.360	2232.36	00:00:00.200	0.2	&=vocalization
*CHN	CHN	00:37:12.360	2232.36	00:37:12.490	2232.49	00:00:00.130	0.13	
*CHN	CHN	00:37:23.120	2243.12	00:37:24.130	2244.13	00:00:01.010	1.01	&=crying
*CHN	CHN	00:37:26.010	2246.01	00:37:26.580	2246.58	00:00:00.570	0.57	&=vocalization
*CHN	CHN	00:37:26.580	2246.58	00:37:27.100	2247.1	00:00:00.520	0.52	
*CHN	CHN	00:37:27.100	2247.1	00:37:27.330	2247.33	00:00:00.230	0.23	&=vocalization
*CHN	CHN	00:37:31.230	2251.23	00:37:32.000	2252.0	00:00:00.770	0.77	
*CHN	CHN	00:37:32.000	2252.0	00:37:32.120	2252.12	00:00:00.120	0.12	&=crying
*CHN	CHN	00:41:16.360	2476.36	00:41:17.040	2477.04	00:00:00.680	0.68	&=vocalization
*CHN	CHN	00:41:17.040	2477.04	00:41:17.140	2477.14	00:00:00.100	0.1	
*CHN	CHN	00:41:22.560	2482.56	00:41:22.650	2482.65	00:00:00.090	0.09	
*CHN	CHN	00:41:22.650	2482.65	00:41:24.330	2484.33	00:00:01.680	1.68	&=vocalization
*CHN	CHN	00:41:26.870	2486.87	00:41:27.560	2487.56	00:00:00.690	0.69	&=crying
*CHN	CHN	00:41:29.010	2489.01	00:41:29.240	2489.24	00:00:00.230	0.23	&=vocalization
*CHN	CHN	00:41:29.240	2489.24	00:41:29.660	2489.66	00:00:00.420	0.42	
*CHN	CHN	00:42:45.970	2565.97	00:42:46.570	2566.57	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:42:47.370	2567.37	00:42:47.980	2567.98	00:00:00.610	0.61	&=vocalization
*CHN	CHN	00:42:49.540	2569.54	00:42:51.160	2571.16	00:00:01.620	1.62	&=crying
*CHN	CHN	00:42:51.160	2571.16	00:42:51.490	2571.49	00:00:00.330	0.33	&=vocalization
*CHN	CHN	00:42:51.490	2571.49	00:42:52.160	2572.16	00:00:00.670	0.67	
*CHN	CHN	00:43:04.520	2584.52	00:43:04.680	2584.68	00:00:00.160	0.16	
*CHN	CHN	00:43:04.680	2584.68	00:43:05.240	2585.24	00:00:00.560	0.56	&=vocalization
*CHN	CHN	00:43:09.760	2589.76	00:43:10.360	2590.36	00:00:00.600	0.6	&=crying
*CHN	CHN	00:43:12.450	2592.45	00:43:13.060	2593.06	00:00:00.610	0.61	
*CHN	CHN	00:43:13.060	2593.06	00:43:16.210	2596.21	00:00:03.150	3.15	&=crying
*CHN	CHN	00:43:18.430	2598.43	00:43:18.760	2598.76	00:00:00.330	0.33	
*CHN	CHN	00:43:18.760	2598.76	00:43:19.870	2599.87	00:00:01.110	1.11	&=crying
*CHN	CHN	00:43:19.870	2599.87	00:43:20.150	2600.15	00:00:00.280	0.28	
*CHN	CHN	00:43:20.150	2600.15	00:43:20.480	2600.48	00:00:00.330	0.33	&=crying
*CHN	CHN	00:43:20.480	2600.48	00:43:20.600	2600.6	00:00:00.120	0.12	
*CHN	CHN	00:43:40.250	2620.25	00:43:41.120	2621.12	00:00:00.870	0.87	&=crying
*CHN	CHN	00:43:41.920	2621.92	00:43:42.010	2622.01	00:00:00.090	0.09	
*CHN	CHN	00:43:42.010	2622.01	00:43:42.490	2622.49	00:00:00.480	0.48	&=crying
*CHN	CHN	00:43:42.490	2622.49	00:43:42.650	2622.65	00:00:00.160	0.16	
*CHN	CHN	00:43:52.020	2632.02	00:43:52.420	2632.42	00:00:00.400	0.4	&=vfx
*CHN	CHN	00:43:52.420	2632.42	00:43:52.620	2632.62	00:00:00.200	0.2	
*CHN	CHN	00:43:55.050	2635.05	00:43:55.430	2635.43	00:00:00.380	0.38	&=vocalization
*CHN	CHN	00:43:55.430	2635.43	00:43:55.650	2635.65	00:00:00.220	0.22	
*CHN	CHN	00:43:57.500	2637.5	00:43:57.800	2637.8	00:00:00.300	0.3	
*CHN	CHN	00:43:57.800	2637.8	00:43:58.220	2638.22	00:00:00.420	0.42	&=crying
*CHN	CHN	00:43:59.340	2639.34	00:43:59.450	2639.45	00:00:00.110	0.11	
*CHN	CHN	00:43:59.450	2639.45	00:43:59.940	2639.94	00:00:00.490	0.49	&=vocalization
*CHN	CHN	00:44:07.790	2647.79	00:44:09.540	2649.54	00:00:01.750	1.75	&=crying
*CHN	CHN	00:44:11.870	2651.87	00:44:12.470	2652.47	00:00:00.600	0.6	&=crying
*CHN	CHN	00:44:13.470	2653.47	00:44:14.070	2654.07	00:00:00.600	0.6	&=vocalization
*CHN	CHN	00:44:15.070	2655.07	00:44:15.680	2655.68	00:00:00.610	0.61	&=crying
*CHN	CHN	00:44:19.570	2659.57	00:44:20.620	2660.62	00:00:01.050	1.05	&=crying
*CHN	CHN	00:44:44.710	2684.71	00:44:45.430	2685.43	00:00:00.720	0.72	&=vocalization
*CHN	CHN	00:44:45.430	2685.43	00:44:45.800	2685.8	00:00:00.370	0.37	
*CHN	CHN	00:46:00.360	2760.36	00:46:01.680	2761.68	00:00:01.320	1.32	&=vocalization
*CHN	CHN	00:46:44.780	2804.78	00:46:45.420	2805.42	00:00:00.640	0.64	&=vfx
*CHN	CHN	00:51:03.570	3063.57	00:51:04.720	3064.72	00:00:01.150	1.15	&=vocalization
*CHN	CHN	00:53:31.780	3211.78	00:53:31.920	3211.92	00:00:00.140	0.14	&=crying
*CHN	CHN	00:53:31.920	3211.92	00:53:32.380	3212.38	00:00:00.460	0.46	
*CHN	CHN	00:55:52.240	3352.24	00:55:54.540	3354.54	00:00:02.300	2.3	&=vocalization
*CHN	CHN	00:55:54.540	3354.54	00:55:54.910	3354.91	00:00:00.370	0.37	&=vocalization
*CHN	CHN	00:55:54.910	3354.91	00:55:55.660	3355.66	00:00:00.750	0.75	
*CHN	CHN	00:55:55.660	3355.66	00:55:55.910	3355.91	00:00:00.250	0.25	&=vocalization
*CHN	CHN	00:55:55.910	3355.91	00:55:56.740	3356.74	00:00:00.830	0.83	&=crying
*CHN	CHN	00:56:05.280	3365.28	00:56:05.560	3365.56	00:00:00.280	0.28	
*CHN	CHN	00:56:05.560	3365.56	00:56:05.800	3365.8	00:00:00.240	0.24	&=crying
*CHN	CHN	00:56:05.800	3365.8	00:56:05.880	3365.88	00:00:00.080	0.08	
*CHN	CHN	00:56:07.720	3367.72	00:56:07.890	3367.89	00:00:00.170	0.17	
*CHN	CHN	00:56:07.890	3367.89	00:56:08.360	3368.36	00:00:00.470	0.47	&=crying
*CHN	CHN	00:56:09.160	3369.16	00:56:09.320	3369.32	00:00:00.160	0.16	&=vocalization
*CHN	CHN	00:56:09.320	3369.32	00:56:09.720	3369.72	00:00:00.400	0.4	
*CHN	CHN	00:56:09.720	3369.72	00:56:09.930	3369.93	00:00:00.210	0.21	&=vocalization
*CHN	CHN	00:56:12.190	3372.19	00:56:12.370	3372.37	00:00:00.180	0.18	&=crying
*CHN	CHN	00:56:12.370	3372.37	00:56:12.790	3372.79	00:00:00.420	0.42	
*CHN	CHN	00:56:16.440	3376.44	00:56:16.680	3376.68	00:00:00.240	0.24	
*CHN	CHN	00:56:16.680	3376.68	00:56:17.060	3377.06	00:00:00.380	0.38	&=crying
*CHN	CHN	00:56:31.950	3391.95	00:56:32.290	3392.29	00:00:00.340	0.34	&=vocalization
*CHN	CHN	00:56:32.290	3392.29	00:56:32.550	3392.55	00:00:00.260	0.26	
*CHN	CHN	00:56:33.530	3393.53	00:56:33.610	3393.61	00:00:00.080	0.08	
*CHN	CHN	00:56:33.610	3393.61	00:56:33.750	3393.75	00:00:00.140	0.14	&=crying
*CHN	CHN	00:56:33.750	3393.75	00:56:34.140	3394.14	00:00:00.390	0.39	
*CHN	CHN	00:56:36.690	3396.69	00:56:37.140	3397.14	00:00:00.450	0.45	
*CHN	CHN	00:56:37.140	3397.14	00:56:37.340	3397.34	00:00:00.200	0.2	&=crying
*CHN	CHN	00:56:48.810	3408.81	00:56:49.160	3409.16	00:00:00.350	0.35	&=vocalization
*CHN	CHN	00:56:49.160	3409.16	00:56:49.410	3409.41	00:00:00.250	0.25	
*CHN	CHN	00:57:16.440	3436.44	00:57:16.590	3436.59	00:00:00.150	0.15	
*CHN	CHN	00:57:16.590	3436.59	00:57:17.070	3437.07	00:00:00.480	0.48	&=vocalization
*CHN	CHN	00:58:27.130	3507.13	00:58:27.290	3507.29	00:00:00.160	0.16	
*CHN	CHN	00:58:27.290	3507.29	00:58:27.430	3507.43	00:00:00.140	0.14	&=crying
*CHN	CHN	00:58:27.430	3507.43	00:58:27.740	3507.74	00:00:00.310	0.31	
*CHN	CHN	00:58:37.350	3517.35	00:58:37.650	3517.65	00:00:00.300	0.3	&=vocalization
*CHN	CHN	00:58:37.650	3517.65	00:58:37.950	3517.95	00:00:00.300	0.3	
*CHN	CHN	00:59:25.500	3565.5	00:59:25.770	3565.77	00:00:00.270	0.27	
*CHN	CHN	00:59:25.770	3565.77	00:59:26.100	3566.1	00:00:00.330	0.33	&=vocalization
*CHN	CHN	01:00:15.830	3615.83	01:00:16.080	3616.08	00:00:00.250	0.25	&=crying
*CHN	CHN	01:00:16.080	3616.08	01:00:17.050	3617.05	00:00:00.970	0.97	
*CHN	CHN	01:00:44.360	3644.36	01:00:45.040	3645.04	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:00:45.040	3645.04	01:00:45.180	3645.18	00:00:00.140	0.14	
*CHN	CHN	01:01:02.560	3662.56	01:01:03.430	3663.43	00:00:00.870	0.87	&=vfx
*CHN	CHN	01:01:07.020	3667.02	01:01:07.210	3667.21	00:00:00.190	0.19	&=vocalization
*CHN	CHN	01:01:07.210	3667.21	01:01:07.840	3667.84	00:00:00.630	0.63	
*CHN	CHN	01:03:31.750	3811.75	01:03:32.130	3812.13	00:00:00.380	0.38	
*CHN	CHN	01:03:32.130	3812.13	01:03:32.350	3812.35	00:00:00.220	0.22	&=vocalization
*CHN	CHN	01:03:39.260	3819.26	01:03:39.380	3819.38	00:00:00.120	0.12	
*CHN	CHN	01:03:39.380	3819.38	01:03:41.060	3821.06	00:00:01.680	1.68	&=crying
*CHN	CHN	01:03:43.010	3823.01	01:03:43.350	3823.35	00:00:00.340	0.34	
*CHN	CHN	01:03:43.350	3823.35	01:03:43.980	3823.98	00:00:00.630	0.63	&=crying
*CHN	CHN	01:03:47.110	3827.11	01:03:47.810	3827.81	00:00:00.700	0.7	&=crying
*CHN	CHN	01:03:59.810	3839.81	01:04:00.220	3840.22	00:00:00.410	0.41	
*CHN	CHN	01:04:00.220	3840.22	01:04:01.020	3841.02	00:00:00.800	0.8	&=vocalization
*CHN	CHN	01:04:01.020	3841.02	01:04:01.530	3841.53	00:00:00.510	0.51	
*CHN	CHN	01:04:01.530	3841.53	01:04:02.270	3842.27	00:00:00.740	0.74	&=vocalization
*CHN	CHN	01:04:02.270	3842.27	01:04:02.680	3842.68	00:00:00.410	0.41	
*CHN	CHN	01:04:02.680	3842.68	01:04:03.540	3843.54	00:00:00.860	0.86	&=vocalization
*CHN	CHN	01:04:03.540	3843.54	01:04:03.810	3843.81	00:00:00.270	0.27	
*CHN	CHN	01:04:04.870	3844.87	01:04:05.000	3845.0	00:00:00.130	0.13	
*CHN	CHN	01:04:05.000	3845.0	01:04:05.210	3845.21	00:00:00.210	0.21	&=crying
*CHN	CHN	01:04:05.210	3845.21	01:04:05.590	3845.59	00:00:00.380	0.38	
*CHN	CHN	01:04:09.770	3849.77	01:04:10.370	3850.37	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:04:14.900	3854.9	01:04:15.070	3855.07	00:00:00.170	0.17	&=vocalization
*CHN	CHN	01:04:15.070	3855.07	01:04:15.610	3855.61	00:00:00.540	0.54	
*CHN	CHN	01:04:19.180	3859.18	01:04:19.330	3859.33	00:00:00.150	0.15	&=vocalization
*CHN	CHN	01:04:19.330	3859.33	01:04:19.890	3859.89	00:00:00.560	0.56	
*CHN	CHN	01:04:19.890	3859.89	01:04:20.120	3860.12	00:00:00.230	0.23	&=vocalization
*CHN	CHN	01:04:25.890	3865.89	01:04:26.100	3866.1	00:00:00.210	0.21	
*CHN	CHN	01:04:26.100	3866.1	01:04:26.980	3866.98	00:00:00.880	0.88	&=vocalization
*CHN	CHN	01:04:27.780	3867.78	01:04:29.080	3869.08	00:00:01.300	1.3	&=crying
*CHN	CHN	01:04:29.900	3869.9	01:04:31.150	3871.15	00:00:01.250	1.25	&=crying
*CHN	CHN	01:04:31.150	3871.15	01:04:31.240	3871.24	00:00:00.090	0.09	
*CHN	CHN	01:04:53.260	3893.26	01:04:55.230	3895.23	00:00:01.970	1.97	&=crying
*CHN	CHN	01:04:55.230	3895.23	01:04:55.720	3895.72	00:00:00.490	0.49	
*CHN	CHN	01:04:57.550	3897.55	01:04:57.890	3897.89	00:00:00.340	0.34	
*CHN	CHN	01:04:57.890	3897.89	01:05:00.500	3900.5	00:00:02.610	2.61	&=vocalization
*CHN	CHN	01:05:03.120	3903.12	01:05:06.740	3906.74	00:00:03.620	3.62	&=crying
*CHN	CHN	01:05:12.320	3912.32	01:05:13.010	3913.01	00:00:00.690	0.69	&=vocalization
*CHN	CHN	01:05:13.910	3913.91	01:05:17.740	3917.74	00:00:03.830	3.83	&=crying
*CHN	CHN	01:05:17.740	3917.74	01:05:18.240	3918.24	00:00:00.500	0.5	
*CHN	CHN	01:05:22.760	3922.76	01:05:23.010	3923.01	00:00:00.250	0.25	
*CHN	CHN	01:05:23.010	3923.01	01:05:23.820	3923.82	00:00:00.810	0.81	&=vocalization
*CHN	CHN	01:05:23.820	3923.82	01:05:24.090	3924.09	00:00:00.270	0.27	
*CHN	CHN	01:05:24.900	3924.9	01:05:24.990	3924.99	00:00:00.090	0.09	
*CHN	CHN	01:05:24.990	3924.99	01:05:27.890	3927.89	00:00:02.900	2.9	&=crying
*CHN	CHN	01:05:27.890	3927.89	01:05:28.010	3928.01	00:00:00.120	0.12	
*CHN	CHN	01:05:40.090	3940.09	01:05:41.460	3941.46	00:00:01.370	1.37	&=vocalization
*CHN	CHN	01:05:42.270	3942.27	01:05:42.800	3942.8	00:00:00.530	0.53	&=crying
*CHN	CHN	01:05:42.800	3942.8	01:05:43.380	3943.38	00:00:00.580	0.58	
*CHN	CHN	01:05:43.380	3943.38	01:05:45.700	3945.7	00:00:02.320	2.32	&=crying
*CHN	CHN	01:05:46.500	3946.5	01:05:48.630	3948.63	00:00:02.130	2.13	&=crying
*CHN	CHN	01:05:48.630	3948.63	01:05:48.720	3948.72	00:00:00.090	0.09	
*CHN	CHN	01:05:50.920	3950.92	01:05:51.870	3951.87	00:00:00.950	0.95	&=crying
*CHN	CHN	01:05:51.870	3951.87	01:05:52.040	3952.04	00:00:00.170	0.17	
*CHN	CHN	01:05:53.080	3953.08	01:05:53.440	3953.44	00:00:00.360	0.36	
*CHN	CHN	01:05:53.440	3953.44	01:05:56.900	3956.9	00:00:03.460	3.46	&=crying
*CHN	CHN	01:05:57.910	3957.91	01:06:02.910	3962.91	00:00:05.000	5.0	&=crying
*CHN	CHN	01:06:03.710	3963.71	01:06:05.620	3965.62	00:00:01.910	1.91	&=crying
*CHN	CHN	01:06:05.620	3965.62	01:06:05.890	3965.89	00:00:00.270	0.27	
*CHN	CHN	01:06:07.890	3967.89	01:06:10.760	3970.76	00:00:02.870	2.87	&=crying
*CHN	CHN	01:06:22.170	3982.17	01:06:22.660	3982.66	00:00:00.490	0.49	
*CHN	CHN	01:06:22.660	3982.66	01:06:23.210	3983.21	00:00:00.550	0.55	&=crying
*CHN	CHN	01:06:23.210	3983.21	01:06:23.790	3983.79	00:00:00.580	0.58	
*CHN	CHN	01:07:06.140	4026.14	01:07:06.450	4026.45	00:00:00.310	0.31	&=vocalization
*CHN	CHN	01:07:06.450	4026.45	01:07:06.740	4026.74	00:00:00.290	0.29	
*CHN	CHN	01:07:16.230	4036.23	01:07:18.200	4038.2	00:00:01.970	1.97	&=crying
*CHN	CHN	01:07:19.000	4039.0	01:07:19.370	4039.37	00:00:00.370	0.37	
*CHN	CHN	01:07:19.370	4039.37	01:07:20.380	4040.38	00:00:01.010	1.01	&=vocalization
*CHN	CHN	01:07:52.590	4072.59	01:07:53.190	4073.19	00:00:00.600	0.6	
*CHN	CHN	01:08:35.950	4115.95	01:08:36.360	4116.36	00:00:00.410	0.41	
*CHN	CHN	01:08:36.360	4116.36	01:08:36.650	4116.65	00:00:00.290	0.29	&=vfx
*CHN	CHN	01:09:00.390	4140.39	01:09:00.720	4140.72	00:00:00.330	0.33	
*CHN	CHN	01:09:00.720	4140.72	01:09:02.510	4142.51	00:00:01.790	1.79	&=crying
*CHN	CHN	01:09:02.510	4142.51	01:09:02.730	4142.73	00:00:00.220	0.22	
*CHN	CHN	01:09:10.610	4150.61	01:09:10.920	4150.92	00:00:00.310	0.31	
*CHN	CHN	01:09:10.920	4150.92	01:09:11.030	4151.03	00:00:00.110	0.11	&=crying
*CHN	CHN	01:09:11.030	4151.03	01:09:11.750	4151.75	00:00:00.720	0.72	
*CHN	CHN	01:09:14.580	4154.58	01:09:19.520	4159.52	00:00:04.940	4.94	&=crying
*CHN	CHN	01:09:19.520	4159.52	01:09:19.670	4159.67	00:00:00.150	0.15	
*CHN	CHN	01:09:24.980	4164.98	01:09:25.470	4165.47	00:00:00.490	0.49	
*CHN	CHN	01:09:25.470	4165.47	01:09:26.730	4166.73	00:00:01.260	1.26	&=vfx
*CHN	CHN	01:09:26.730	4166.73	01:09:27.740	4167.74	00:00:01.010	1.01	
*CHN	CHN	01:09:27.740	4167.74	01:09:29.700	4169.7	00:00:01.960	1.96	&=crying
*CHN	CHN	01:09:29.700	4169.7	01:09:30.530	4170.53	00:00:00.830	0.83	
*CHN	CHN	01:09:31.390	4171.39	01:09:31.840	4171.84	00:00:00.450	0.45	
*CHN	CHN	01:09:31.840	4171.84	01:09:34.440	4174.44	00:00:02.600	2.6	&=crying
*CHN	CHN	01:09:35.550	4175.55	01:09:36.150	4176.15	00:00:00.600	0.6	&=vocalization
*CHN	CHN	01:09:36.950	4176.95	01:09:37.100	4177.1	00:00:00.150	0.15	
*CHN	CHN	01:09:37.100	4177.1	01:09:38.140	4178.14	00:00:01.040	1.04	&=vocalization
*CHN	CHN	01:09:38.140	4178.14	01:09:38.540	4178.54	00:00:00.400	0.4	
*CHN	CHN	01:09:38.540	4178.54	01:09:39.020	4179.02	00:00:00.480	0.48	&=vocalization
*CHN	CHN	01:09:39.020	4179.02	01:09:39.740	4179.74	00:00:00.720	0.72	
*CHN	CHN	01:09:39.740	4179.74	01:09:39.900	4179.9	00:00:00.160	0.16	&=vocalization
*CHN	CHN	01:09:42.640	4182.64	01:09:42.760	4182.76	00:00:00.120	0.12	
*CHN	CHN	01:09:42.760	4182.76	01:09:43.040	4183.04	00:00:00.280	0.28	&=vocalization
*CHN	CHN	01:09:43.040	4183.04	01:09:43.250	4183.25	00:00:00.210	0.21	
*CHN	CHN	01:09:47.250	4187.25	01:09:47.600	4187.6	00:00:00.350	0.35	&=vocalization
*CHN	CHN	01:09:47.600	4187.6	01:09:48.480	4188.48	00:00:00.880	0.88	
*CHN	CHN	01:09:48.480	4188.48	01:09:48.600	4188.6	00:00:00.120	0.12	&=vocalization
*CHN	CHN	01:10:25.630	4225.63	01:10:26.620	4226.62	00:00:00.990	0.99	&=crying
*CHN	CHN	01:10:26.620	4226.62	01:10:27.100	4227.1	00:00:00.480	0.48	&=crying
*CHN	CHN	01:10:27.100	4227.1	01:10:27.740	4227.74	00:00:00.640	0.64	
*CHN	CHN	01:11:19.010	4279.01	01:11:20.090	4280.09	00:00:01.080	1.08	&=vocalization
*CHN	CHN	01:11:20.090	4280.09	01:11:20.170	4280.17	00:00:00.080	0.08	
*CHN	CHN	01:11:47.040	4307.04	01:11:47.580	4307.58	00:00:00.540	0.54	&=crying
*CHN	CHN	01:11:47.580	4307.58	01:11:47.710	4307.71	00:00:00.130	0.13	
*CHN	CHN	01:11:48.720	4308.72	01:11:48.820	4308.82	00:00:00.100	0.1	
*CHN	CHN	01:11:48.820	4308.82	01:11:50.520	4310.52	00:00:01.700	1.7	&=crying
*CHN	CHN	01:12:07.540	4327.54	01:12:08.140	4328.14	00:00:00.600	0.6	&=crying
*CHN	CHN	01:12:11.160	4331.16	01:12:11.960	4331.96	00:00:00.800	0.8	&=crying
*CHN	CHN	01:12:11.960	4331.96	01:12:12.660	4332.66	00:00:00.700	0.7	&=crying
*CHN	CHN	01:12:12.660	4332.66	01:12:12.850	4332.85	00:00:00.190	0.19	
*CHN	CHN	01:12:29.870	4349.87	01:12:30.550	4350.55	00:00:00.680	0.68	&=vocalization
*CHN	CHN	01:13:55.140	4435.14	01:13:55.230	4435.23	00:00:00.090	0.09	
*CHN	CHN	01:13:55.230	4435.23	01:13:55.780	4435.78	00:00:00.550	0.55	&=vocalization
*CHN	CHN	01:15:21.140	4521.14	01:15:21.600	4521.6	00:00:00.460	0.46	&=vocalization
*CHN	CHN	01:15:21.600	4521.6	01:15:21.740	4521.74	00:00:00.140	0.14	
*CHN	CHN	01:18:17.140	4697.14	01:18:17.870	4697.87	00:00:00.730	0.73	&=vocalization
*CHN	CHN	01:22:44.490	4964.49	01:22:44.600	4964.6	00:00:00.110	0.11	
*CHN	CHN	01:22:44.600	4964.6	01:22:45.100	4965.1	00:00:00.500	0.5	&=vocalization
*CHN	CHN	01:23:08.070	4988.07	01:23:08.160	4988.16	00:00:00.090	0.09	
*CHN	CHN	01:23:08.160	4988.16	01:23:08.260	4988.26	00:00:00.100	0.1	&=vocalization
*CHN	CHN	01:23:08.260	4988.26	01:23:08.570	4988.57	00:00:00.310	0.31	
*CHN	CHN	01:23:08.570	4988.57	01:23:08.680	4988.68	00:00:00.110	0.11	&=vocalization
*CHN	CHN	01:23:26.580	5006.58	01:23:27.050	5007.05	00:00:00.470	0.47	&=vocalization
*CHN	CHN	01:23:27.050	5007.05	01:23:27.360	5007.36	00:00:00.310	0.31	
*CHN	CHN	01:24:30.860	5070.86	01:24:32.110	5072.11	00:00:01.250	1.25	&=vocalization
*CHN	CHN	01:24:41.810	5081.81	01:24:42.130	5082.13	00:00:00.320	0.32	&=vfx
*CHN	CHN	01:24:42.130	5082.13	01:24:42.550	5082.55	00:00:00.420	0.42	
*CHN	CHN	01:24:56.500	5096.5	01:24:56.780	5096.78	00:00:00.280	0.28	&=vocalization
*CHN	CHN	01:24:56.780	5096.78	01:24:57.340	5097.34	00:00:00.560	0.56	
