*CHN	CHN	09:26:53.050	34013.05	09:26:54.050	34014.05	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:28:05.220	34085.22	09:28:06.140	34086.14	00:00:00.920	0.92	&=vocalization
*CHN	CHN	09:28:06.140	34086.14	09:28:06.220	34086.22	00:00:00.080	0.08	
*CHN	CHN	09:28:07.380	34087.38	09:28:07.710	34087.71	00:00:00.330	0.33	&=vocalization
*CHN	CHN	09:28:07.710	34087.71	09:28:07.980	34087.98	00:00:00.270	0.27	
*CHN	CHN	09:29:24.480	34164.48	09:29:25.860	34165.86	00:00:01.380	1.38	&=vocalization
*CHN	CHN	09:29:28.420	34168.42	09:29:28.790	34168.79	00:00:00.370	0.37	&=crying
*CHN	CHN	09:29:28.790	34168.79	09:29:29.060	34169.06	00:00:00.270	0.27	&=vfx
*CHN	CHN	09:30:06.740	34206.74	09:30:07.800	34207.8	00:00:01.060	1.06	&=vocalization
*CHN	CHN	09:31:20.500	34280.5	09:31:21.110	34281.11	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:31:28.140	34288.14	09:31:28.300	34288.3	00:00:00.160	0.16	
*CHN	CHN	09:31:28.300	34288.3	09:31:28.740	34288.74	00:00:00.440	0.44	&=vocalization
*CHN	CHN	09:31:30.370	34290.37	09:31:30.470	34290.47	00:00:00.100	0.1	
*CHN	CHN	09:31:30.470	34290.47	09:31:31.350	34291.35	00:00:00.880	0.88	&=crying
*CHN	CHN	09:31:32.150	34292.15	09:31:32.850	34292.85	00:00:00.700	0.7	&=crying
*CHN	CHN	09:31:37.110	34297.11	09:31:37.710	34297.71	00:00:00.600	0.6	&=crying
*CHN	CHN	09:31:57.410	34317.41	09:31:59.840	34319.84	00:00:02.430	2.43	&=crying
*CHN	CHN	09:32:01.170	34321.17	09:32:02.110	34322.11	00:00:00.940	0.94	&=crying
*CHN	CHN	09:32:06.400	34326.4	09:32:07.160	34327.16	00:00:00.760	0.76	&=vocalization
*CHN	CHN	09:32:07.160	34327.16	09:32:07.560	34327.56	00:00:00.400	0.4	
*CHN	CHN	09:32:07.560	34327.56	09:32:08.300	34328.3	00:00:00.740	0.74	&=vocalization
*CHN	CHN	09:32:10.040	34330.04	09:32:10.150	34330.15	00:00:00.110	0.11	
*CHN	CHN	09:32:10.150	34330.15	09:32:11.330	34331.33	00:00:01.180	1.18	&=vocalization
*CHN	CHN	09:32:12.940	34332.94	09:32:13.630	34333.63	00:00:00.690	0.69	&=vocalization
*CHN	CHN	09:33:28.220	34408.22	09:33:30.070	34410.07	00:00:01.850	1.85	&=vocalization
*CHN	CHN	09:33:30.070	34410.07	09:33:30.670	34410.67	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:33:31.730	34411.73	09:33:32.450	34412.45	00:00:00.720	0.72	&=vocalization
*CHN	CHN	09:33:34.640	34414.64	09:33:35.250	34415.25	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:33:35.250	34415.25	09:33:36.250	34416.25	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:33:36.250	34416.25	09:33:36.890	34416.89	00:00:00.640	0.64	&=vocalization
*CHN	CHN	09:33:40.040	34420.04	09:33:40.800	34420.8	00:00:00.760	0.76	&=vocalization
*CHN	CHN	09:33:43.490	34423.49	09:33:44.370	34424.37	00:00:00.880	0.88	&=vocalization
*CHN	CHN	09:33:45.520	34425.52	09:33:46.140	34426.14	00:00:00.620	0.62	&=vocalization
*CHN	CHN	09:33:46.140	34426.14	09:33:47.830	34427.83	00:00:01.690	1.69	&=vocalization
*CHN	CHN	09:33:54.070	34434.07	09:33:54.740	34434.74	00:00:00.670	0.67	&=vocalization
*CHN	CHN	09:33:57.190	34437.19	09:33:57.830	34437.83	00:00:00.640	0.64	&=vocalization
*CHN	CHN	09:36:07.170	34567.17	09:36:07.900	34567.9	00:00:00.730	0.73	&=vocalization
*CHN	CHN	09:37:07.000	34627.0	09:37:08.130	34628.13	00:00:01.130	1.13	&=vocalization
*CHN	CHN	09:37:15.850	34635.85	09:37:17.610	34637.61	00:00:01.760	1.76	&=crying
*CHN	CHN	09:37:19.620	34639.62	09:37:20.220	34640.22	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:37:28.460	34648.46	09:37:28.960	34648.96	00:00:00.500	0.5	&=vocalization
*CHN	CHN	09:37:28.960	34648.96	09:37:29.060	34649.06	00:00:00.100	0.1	
*CHN	CHN	09:37:33.720	34653.72	09:37:35.800	34655.8	00:00:02.080	2.08	&=vocalization
*CHN	CHN	09:37:35.800	34655.8	09:37:36.990	34656.99	00:00:01.190	1.19	&=vocalization
*CHN	CHN	09:37:36.990	34656.99	09:37:38.070	34658.07	00:00:01.080	1.08	&=vocalization
*CHN	CHN	09:37:40.800	34660.8	09:37:42.340	34662.34	00:00:01.540	1.54	&=vocalization
*CHN	CHN	09:37:54.220	34674.22	09:37:55.530	34675.53	00:00:01.310	1.31	&=vocalization
*CHN	CHN	09:37:58.020	34678.02	09:37:58.890	34678.89	00:00:00.870	0.87	&=vocalization
*CHN	CHN	09:37:59.890	34679.89	09:38:00.530	34680.53	00:00:00.640	0.64	&=crying
*CHN	CHN	09:38:08.850	34688.85	09:38:08.980	34688.98	00:00:00.130	0.13	
*CHN	CHN	09:38:08.980	34688.98	09:38:11.640	34691.64	00:00:02.660	2.66	&=crying
*CHN	CHN	09:38:15.250	34695.25	09:38:16.250	34696.25	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:38:19.140	34699.14	09:38:19.980	34699.98	00:00:00.840	0.84	&=vocalization
*CHN	CHN	09:38:23.800	34703.8	09:38:24.470	34704.47	00:00:00.670	0.67	&=crying
*CHN	CHN	09:38:24.470	34704.47	09:38:25.710	34705.71	00:00:01.240	1.24	&=vocalization
*CHN	CHN	09:38:25.710	34705.71	09:38:26.310	34706.31	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:38:26.310	34706.31	09:38:27.310	34707.31	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:38:27.310	34707.31	09:38:27.910	34707.91	00:00:00.600	0.6	&=crying
*CHN	CHN	09:38:30.400	34710.4	09:38:31.000	34711.0	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:38:32.870	34712.87	09:38:33.800	34713.8	00:00:00.930	0.93	&=vocalization
*CHN	CHN	09:38:34.600	34714.6	09:38:36.470	34716.47	00:00:01.870	1.87	&=vocalization
*CHN	CHN	09:38:37.270	34717.27	09:38:38.300	34718.3	00:00:01.030	1.03	&=vocalization
*CHN	CHN	09:38:55.480	34735.48	09:38:56.170	34736.17	00:00:00.690	0.69	&=vocalization
*CHN	CHN	09:38:56.970	34736.97	09:38:57.570	34737.57	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:38:59.710	34739.71	09:39:00.320	34740.32	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:39:00.320	34740.32	09:39:02.870	34742.87	00:00:02.550	2.55	&=vocalization
*CHN	CHN	09:39:02.870	34742.87	09:39:04.290	34744.29	00:00:01.420	1.42	&=vocalization
*CHN	CHN	09:39:15.900	34755.9	09:39:16.640	34756.64	00:00:00.740	0.74	&=vocalization
*CHN	CHN	09:39:16.640	34756.64	09:39:17.830	34757.83	00:00:01.190	1.19	&=vocalization
*CHN	CHN	09:39:17.830	34757.83	09:39:19.190	34759.19	00:00:01.360	1.36	&=vocalization
*CHN	CHN	09:39:19.190	34759.19	09:39:20.190	34760.19	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:39:22.020	34762.02	09:39:23.020	34763.02	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:39:23.020	34763.02	09:39:23.650	34763.65	00:00:00.630	0.63	&=vocalization
*CHN	CHN	09:39:46.310	34786.31	09:39:47.020	34787.02	00:00:00.710	0.71	&=vocalization
*CHN	CHN	09:40:29.240	34829.24	09:40:29.840	34829.84	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:40:36.330	34836.33	09:40:36.930	34836.93	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:40:51.220	34851.22	09:40:52.220	34852.22	00:00:01.000	1.0	&=vfx
*CHN	CHN	09:40:52.220	34852.22	09:40:53.080	34853.08	00:00:00.860	0.86	&=vfx
*CHN	CHN	09:41:07.750	34867.75	09:41:09.520	34869.52	00:00:01.770	1.77	&=crying
*CHN	CHN	09:41:09.520	34869.52	09:41:10.120	34870.12	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:41:11.200	34871.2	09:41:11.330	34871.33	00:00:00.130	0.13	
*CHN	CHN	09:41:11.330	34871.33	09:41:12.200	34872.2	00:00:00.870	0.87	&=vocalization
*CHN	CHN	09:41:14.750	34874.75	09:41:15.750	34875.75	00:00:01.000	1.0	&=crying
*CHN	CHN	09:41:15.750	34875.75	09:41:17.580	34877.58	00:00:01.830	1.83	&=vocalization
*CHN	CHN	09:41:17.580	34877.58	09:41:18.880	34878.88	00:00:01.300	1.3	&=vocalization
*CHN	CHN	09:41:18.880	34878.88	09:41:20.310	34880.31	00:00:01.430	1.43	&=crying
*CHN	CHN	09:41:20.310	34880.31	09:41:20.980	34880.98	00:00:00.670	0.67	&=vfx
*CHN	CHN	09:41:24.730	34884.73	09:41:25.770	34885.77	00:00:01.040	1.04	&=vocalization
*CHN	CHN	09:41:28.100	34888.1	09:41:28.770	34888.77	00:00:00.670	0.67	&=vocalization
*CHN	CHN	09:41:29.570	34889.57	09:41:30.290	34890.29	00:00:00.720	0.72	&=vocalization
*CHN	CHN	09:41:31.570	34891.57	09:41:32.310	34892.31	00:00:00.740	0.74	&=vocalization
*CHN	CHN	09:41:35.440	34895.44	09:41:36.530	34896.53	00:00:01.090	1.09	&=vocalization
*CHN	CHN	09:41:40.980	34900.98	09:41:41.090	34901.09	00:00:00.110	0.11	
*CHN	CHN	09:41:41.090	34901.09	09:41:41.580	34901.58	00:00:00.490	0.49	&=crying
*CHN	CHN	09:42:03.660	34923.66	09:42:04.330	34924.33	00:00:00.670	0.67	&=vocalization
*CHN	CHN	09:42:05.360	34925.36	09:42:06.000	34926.0	00:00:00.640	0.64	&=vocalization
*CHN	CHN	09:42:11.580	34931.58	09:42:12.180	34932.18	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:42:14.940	34934.94	09:42:15.710	34935.71	00:00:00.770	0.77	&=vocalization
*CHN	CHN	09:42:16.800	34936.8	09:42:17.560	34937.56	00:00:00.760	0.76	&=vocalization
*CHN	CHN	09:42:24.460	34944.46	09:42:24.550	34944.55	00:00:00.090	0.09	
*CHN	CHN	09:42:24.550	34944.55	09:42:25.260	34945.26	00:00:00.710	0.71	&=vocalization
*CHN	CHN	09:42:26.080	34946.08	09:42:26.700	34946.7	00:00:00.620	0.62	&=vocalization
*CHN	CHN	09:42:27.500	34947.5	09:42:28.350	34948.35	00:00:00.850	0.85	&=vocalization
*CHN	CHN	09:42:37.300	34957.3	09:42:38.340	34958.34	00:00:01.040	1.04	&=vocalization
*CHN	CHN	09:42:45.220	34965.22	09:42:46.500	34966.5	00:00:01.280	1.28	&=vocalization
*CHN	CHN	09:42:46.500	34966.5	09:42:47.100	34967.1	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:44:22.010	35062.01	09:44:23.020	35063.02	00:00:01.010	1.01	&=vocalization
*CHN	CHN	09:44:23.020	35063.02	09:44:24.430	35064.43	00:00:01.410	1.41	&=vocalization
*CHN	CHN	09:44:25.230	35065.23	09:44:25.830	35065.83	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:44:36.190	35076.19	09:44:36.790	35076.79	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:45:13.000	35113.0	09:45:14.000	35114.0	00:00:01.000	1.0	&=vfx
*CHN	CHN	09:45:16.980	35116.98	09:45:17.710	35117.71	00:00:00.730	0.73	&=vocalization
*CHN	CHN	09:45:17.710	35117.71	09:45:19.250	35119.25	00:00:01.540	1.54	&=vocalization
*CHN	CHN	09:45:20.790	35120.79	09:45:21.030	35121.03	00:00:00.240	0.24	
*CHN	CHN	09:45:21.030	35121.03	09:45:21.390	35121.39	00:00:00.360	0.36	&=vocalization
*CHN	CHN	09:45:43.370	35143.37	09:45:43.530	35143.53	00:00:00.160	0.16	
*CHN	CHN	09:45:43.530	35143.53	09:45:43.970	35143.97	00:00:00.440	0.44	&=crying
*CHN	CHN	09:46:59.700	35219.7	09:47:00.310	35220.31	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:51:41.950	35501.95	09:51:42.950	35502.95	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:51:42.950	35502.95	09:51:43.550	35503.55	00:00:00.600	0.6	&=vocalization
*CHN	CHN	09:51:44.950	35504.95	09:51:46.250	35506.25	00:00:01.300	1.3	&=vocalization
*CHN	CHN	09:51:52.060	35512.06	09:51:52.670	35512.67	00:00:00.610	0.61	&=vocalization
*CHN	CHN	09:52:05.070	35525.07	09:52:06.070	35526.07	00:00:01.000	1.0	&=vocalization
*CHN	CHN	09:52:07.370	35527.37	09:52:08.830	35528.83	00:00:01.460	1.46	&=vocalization
*CHN	CHN	09:52:10.940	35530.94	09:52:11.540	35531.54	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:44:23.170	42263.17	11:44:23.770	42263.77	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:53:42.910	42822.91	11:53:42.990	42822.99	00:00:00.080	0.08	
*CHN	CHN	11:53:42.990	42822.99	11:53:43.710	42823.71	00:00:00.720	0.72	&=crying
*CHN	CHN	11:53:55.930	42835.93	11:53:56.110	42836.11	00:00:00.180	0.18	
*CHN	CHN	11:53:56.110	42836.11	11:53:56.530	42836.53	00:00:00.420	0.42	&=crying
*CHN	CHN	11:54:03.670	42843.67	11:54:04.750	42844.75	00:00:01.080	1.08	&=crying
*CHN	CHN	11:54:16.080	42856.08	11:54:16.900	42856.9	00:00:00.820	0.82	&=crying
*CHN	CHN	11:54:33.900	42873.9	11:54:34.610	42874.61	00:00:00.710	0.71	&=crying
*CHN	CHN	11:55:08.890	42908.89	11:55:10.350	42910.35	00:00:01.460	1.46	&=crying
*CHN	CHN	11:56:50.660	43010.66	11:56:50.800	43010.8	00:00:00.140	0.14	
*CHN	CHN	11:56:50.800	43010.8	11:56:51.280	43011.28	00:00:00.480	0.48	&=crying
*CHN	CHN	11:56:53.840	43013.84	11:56:54.880	43014.88	00:00:01.040	1.04	&=crying
*CHN	CHN	11:57:01.430	43021.43	11:57:02.090	43022.09	00:00:00.660	0.66	&=crying
*CHN	CHN	11:57:03.390	43023.39	11:57:03.840	43023.84	00:00:00.450	0.45	&=crying
*CHN	CHN	11:57:03.840	43023.84	11:57:03.990	43023.99	00:00:00.150	0.15	
*CHN	CHN	11:57:11.910	43031.91	11:57:12.930	43032.93	00:00:01.020	1.02	&=crying
*CHN	CHN	11:57:13.820	43033.82	11:57:14.420	43034.42	00:00:00.600	0.6	&=crying
*CHN	CHN	11:57:30.430	43050.43	11:57:31.070	43051.07	00:00:00.640	0.64	&=crying
*CHN	CHN	11:57:42.620	43062.62	11:57:43.100	43063.1	00:00:00.480	0.48	&=crying
*CHN	CHN	11:57:43.100	43063.1	11:57:43.220	43063.22	00:00:00.120	0.12	&=vfx
*CHN	CHN	11:57:52.390	43072.39	11:57:53.260	43073.26	00:00:00.870	0.87	&=crying
*CHN	CHN	11:57:53.260	43073.26	11:57:53.360	43073.36	00:00:00.100	0.1	
*CHN	CHN	11:57:57.550	43077.55	11:57:58.430	43078.43	00:00:00.880	0.88	&=crying
*CHN	CHN	11:57:59.420	43079.42	11:58:00.040	43080.04	00:00:00.620	0.62	&=crying
*CHN	CHN	11:58:03.430	43083.43	11:58:04.570	43084.57	00:00:01.140	1.14	&=crying
*CHN	CHN	11:58:06.650	43086.65	11:58:08.120	43088.12	00:00:01.470	1.47	&=crying
*CHN	CHN	11:58:12.030	43092.03	11:58:13.150	43093.15	00:00:01.120	1.12	&=crying
*CHN	CHN	11:58:16.350	43096.35	11:58:18.240	43098.24	00:00:01.890	1.89	&=crying
*CHN	CHN	11:58:22.340	43102.34	11:58:24.600	43104.6	00:00:02.260	2.26	&=crying
*CHN	CHN	11:58:32.060	43112.06	11:58:34.390	43114.39	00:00:02.330	2.33	&=crying
*CHN	CHN	11:58:35.360	43115.36	11:58:38.500	43118.5	00:00:03.140	3.14	&=crying
*CHN	CHN	11:58:39.690	43119.69	11:58:39.770	43119.77	00:00:00.080	0.08	
*CHN	CHN	11:58:39.770	43119.77	11:58:42.550	43122.55	00:00:02.780	2.78	&=crying
*CHN	CHN	11:58:43.350	43123.35	11:58:46.200	43126.2	00:00:02.850	2.85	&=crying
*CHN	CHN	11:58:50.330	43130.33	11:58:51.180	43131.18	00:00:00.850	0.85	&=crying
*CHN	CHN	11:58:52.450	43132.45	11:58:54.420	43134.42	00:00:01.970	1.97	&=crying
*CHN	CHN	11:58:55.390	43135.39	11:58:56.860	43136.86	00:00:01.470	1.47	&=crying
*CHN	CHN	11:58:58.060	43138.06	11:58:58.730	43138.73	00:00:00.670	0.67	&=crying
*CHN	CHN	11:58:59.670	43139.67	11:59:01.370	43141.37	00:00:01.700	1.7	&=crying
*CHN	CHN	11:59:02.180	43142.18	11:59:04.640	43144.64	00:00:02.460	2.46	&=crying
*CHN	CHN	11:59:07.720	43147.72	11:59:09.760	43149.76	00:00:02.040	2.04	&=crying
*CHN	CHN	11:59:11.330	43151.33	11:59:13.670	43153.67	00:00:02.340	2.34	&=crying
*CHN	CHN	11:59:13.670	43153.67	11:59:13.850	43153.85	00:00:00.180	0.18	
*CHN	CHN	11:59:14.650	43154.65	11:59:20.110	43160.11	00:00:05.460	5.46	&=crying
*CHN	CHN	11:59:25.570	43165.57	11:59:25.980	43165.98	00:00:00.410	0.41	&=crying
*CHN	CHN	11:59:25.980	43165.98	11:59:26.170	43166.17	00:00:00.190	0.19	
*CHN	CHN	11:59:26.970	43166.97	11:59:27.920	43167.92	00:00:00.950	0.95	&=crying
*CHN	CHN	11:59:31.780	43171.78	11:59:32.380	43172.38	00:00:00.600	0.6	&=crying
*CHN	CHN	11:59:35.550	43175.55	11:59:36.370	43176.37	00:00:00.820	0.82	&=crying
*CHN	CHN	11:59:39.510	43179.51	11:59:39.740	43179.74	00:00:00.230	0.23	
*CHN	CHN	11:59:39.740	43179.74	11:59:40.110	43180.11	00:00:00.370	0.37	&=crying
*CHN	CHN	11:59:41.710	43181.71	11:59:44.840	43184.84	00:00:03.130	3.13	&=crying
*CHN	CHN	11:59:44.840	43184.84	11:59:44.980	43184.98	00:00:00.140	0.14	
*CHN	CHN	11:59:44.980	43184.98	11:59:45.970	43185.97	00:00:00.990	0.99	&=crying
*CHN	CHN	11:59:45.970	43185.97	11:59:47.620	43187.62	00:00:01.650	1.65	&=crying
*CHN	CHN	11:59:48.790	43188.79	11:59:51.160	43191.16	00:00:02.370	2.37	&=crying
*CHN	CHN	11:59:52.700	43192.7	11:59:54.730	43194.73	00:00:02.030	2.03	&=crying
*CHN	CHN	11:59:54.730	43194.73	11:59:54.880	43194.88	00:00:00.150	0.15	
*CHN	CHN	11:59:54.880	43194.88	11:59:56.520	43196.52	00:00:01.640	1.64	&=crying
*CHN	CHN	11:59:57.370	43197.37	11:59:59.860	43199.86	00:00:02.490	2.49	&=crying
*CHN	CHN	12:00:04.380	43204.38	12:00:06.530	43206.53	00:00:02.150	2.15	&=crying
*CHN	CHN	12:00:07.780	43207.78	12:00:09.480	43209.48	00:00:01.700	1.7	&=crying
*CHN	CHN	12:00:10.630	43210.63	12:00:12.550	43212.55	00:00:01.920	1.92	&=crying
*CHN	CHN	12:00:13.760	43213.76	12:00:16.110	43216.11	00:00:02.350	2.35	&=crying
*CHN	CHN	12:00:24.160	43224.16	12:00:25.910	43225.91	00:00:01.750	1.75	&=crying
*CHN	CHN	12:00:27.810	43227.81	12:00:39.260	43239.26	00:00:11.450	11.45	&=crying
*CHN	CHN	12:00:40.060	43240.06	12:00:41.350	43241.35	00:00:01.290	1.29	&=crying
*CHN	CHN	12:00:42.150	43242.15	12:00:42.630	43242.63	00:00:00.480	0.48	&=vocalization
*CHN	CHN	12:00:42.630	43242.63	12:00:42.750	43242.75	00:00:00.120	0.12	
*CHN	CHN	12:00:45.120	43245.12	12:00:45.360	43245.36	00:00:00.240	0.24	
*CHN	CHN	12:00:45.360	43245.36	12:00:45.720	43245.72	00:00:00.360	0.36	&=crying
*CHN	CHN	12:00:46.560	43246.56	12:00:50.160	43250.16	00:00:03.600	3.6	&=crying
*CHN	CHN	12:00:50.960	43250.96	12:00:53.820	43253.82	00:00:02.860	2.86	&=crying
*CHN	CHN	12:00:54.650	43254.65	12:00:56.820	43256.82	00:00:02.170	2.17	&=crying
*CHN	CHN	12:00:59.270	43259.27	12:01:01.350	43261.35	00:00:02.080	2.08	&=crying
*CHN	CHN	12:01:02.150	43262.15	12:01:04.560	43264.56	00:00:02.410	2.41	&=crying
*CHN	CHN	12:01:05.430	43265.43	12:01:10.220	43270.22	00:00:04.790	4.79	&=crying
*CHN	CHN	12:01:11.030	43271.03	12:01:13.560	43273.56	00:00:02.530	2.53	&=crying
*CHN	CHN	12:01:14.690	43274.69	12:01:16.310	43276.31	00:00:01.620	1.62	&=crying
*CHN	CHN	12:01:17.520	43277.52	12:01:21.380	43281.38	00:00:03.860	3.86	&=crying
*CHN	CHN	12:01:22.300	43282.3	12:01:24.470	43284.47	00:00:02.170	2.17	&=crying
*CHN	CHN	12:01:29.990	43289.99	12:01:31.310	43291.31	00:00:01.320	1.32	&=crying
*CHN	CHN	12:01:32.270	43292.27	12:01:34.890	43294.89	00:00:02.620	2.62	&=crying
*CHN	CHN	12:01:37.800	43297.8	12:01:42.390	43302.39	00:00:04.590	4.59	&=crying
*CHN	CHN	12:01:43.190	43303.19	12:01:48.450	43308.45	00:00:05.260	5.26	&=crying
*CHN	CHN	12:01:49.250	43309.25	12:01:49.460	43309.46	00:00:00.210	0.21	
*CHN	CHN	12:01:49.460	43309.46	12:01:55.060	43315.06	00:00:05.600	5.6	&=crying
*CHN	CHN	12:01:56.920	43316.92	12:01:59.410	43319.41	00:00:02.490	2.49	&=crying
*CHN	CHN	12:02:03.880	43323.88	12:02:06.460	43326.46	00:00:02.580	2.58	&=crying
*CHN	CHN	12:02:07.560	43327.56	12:02:10.530	43330.53	00:00:02.970	2.97	&=vocalization
*CHN	CHN	12:02:11.580	43331.58	12:02:14.070	43334.07	00:00:02.490	2.49	&=vocalization
*CHN	CHN	12:02:14.870	43334.87	12:02:18.590	43338.59	00:00:03.720	3.72	&=crying
*CHN	CHN	12:02:19.420	43339.42	12:02:20.500	43340.5	00:00:01.080	1.08	&=crying
*CHN	CHN	12:02:21.310	43341.31	12:02:24.550	43344.55	00:00:03.240	3.24	&=crying
*CHN	CHN	12:02:24.550	43344.55	12:02:24.770	43344.77	00:00:00.220	0.22	
*CHN	CHN	12:02:26.080	43346.08	12:02:26.680	43346.68	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:02:31.530	43351.53	12:02:32.130	43352.13	00:00:00.600	0.6	&=crying
*CHN	CHN	12:02:34.100	43354.1	12:02:36.360	43356.36	00:00:02.260	2.26	&=crying
*CHN	CHN	12:02:42.540	43362.54	12:02:43.870	43363.87	00:00:01.330	1.33	&=crying
*CHN	CHN	12:02:44.730	43364.73	12:02:46.980	43366.98	00:00:02.250	2.25	&=vocalization
*CHN	CHN	12:02:48.910	43368.91	12:02:50.020	43370.02	00:00:01.110	1.11	&=vocalization
*CHN	CHN	12:02:50.020	43370.02	12:02:50.180	43370.18	00:00:00.160	0.16	
*CHN	CHN	12:02:50.990	43370.99	12:02:54.440	43374.44	00:00:03.450	3.45	&=crying
*CHN	CHN	12:02:55.420	43375.42	12:02:57.920	43377.92	00:00:02.500	2.5	&=crying
*CHN	CHN	12:02:58.720	43378.72	12:03:00.550	43380.55	00:00:01.830	1.83	&=crying
*CHN	CHN	12:03:01.410	43381.41	12:03:01.780	43381.78	00:00:00.370	0.37	
*CHN	CHN	12:03:01.780	43381.78	12:03:02.410	43382.41	00:00:00.630	0.63	&=crying
*CHN	CHN	12:03:02.410	43382.41	12:03:10.300	43390.3	00:00:07.890	7.89	&=crying
*CHN	CHN	12:03:11.680	43391.68	12:03:13.510	43393.51	00:00:01.830	1.83	&=crying
*CHN	CHN	12:03:14.400	43394.4	12:03:16.550	43396.55	00:00:02.150	2.15	&=crying
*CHN	CHN	12:03:16.550	43396.55	12:03:16.710	43396.71	00:00:00.160	0.16	
*CHN	CHN	12:03:16.710	43396.71	12:03:17.170	43397.17	00:00:00.460	0.46	&=crying
*CHN	CHN	12:03:17.170	43397.17	12:03:18.170	43398.17	00:00:01.000	1.0	&=crying
*CHN	CHN	12:03:18.170	43398.17	12:03:28.970	43408.97	00:00:10.800	10.8	&=crying
*CHN	CHN	12:03:30.700	43410.7	12:03:32.450	43412.45	00:00:01.750	1.75	&=crying
*CHN	CHN	12:03:33.250	43413.25	12:03:34.230	43414.23	00:00:00.980	0.98	&=crying
*CHN	CHN	12:03:35.030	43415.03	12:03:35.770	43415.77	00:00:00.740	0.74	&=vocalization
*CHN	CHN	12:03:36.580	43416.58	12:03:41.610	43421.61	00:00:05.030	5.03	&=crying
*CHN	CHN	12:03:42.790	43422.79	12:03:47.770	43427.77	00:00:04.980	4.98	&=crying
*CHN	CHN	12:03:49.370	43429.37	12:03:52.280	43432.28	00:00:02.910	2.91	&=crying
*CHN	CHN	12:03:54.810	43434.81	12:03:55.830	43435.83	00:00:01.020	1.02	&=crying
*CHN	CHN	12:03:55.830	43435.83	12:03:56.330	43436.33	00:00:00.500	0.5	
*CHN	CHN	12:03:56.330	43436.33	12:03:57.410	43437.41	00:00:01.080	1.08	&=crying
*CHN	CHN	12:03:58.210	43438.21	12:04:00.370	43440.37	00:00:02.160	2.16	&=crying
*CHN	CHN	12:04:02.430	43442.43	12:04:03.530	43443.53	00:00:01.100	1.1	&=crying
*CHN	CHN	12:04:04.330	43444.33	12:04:06.850	43446.85	00:00:02.520	2.52	&=crying
*CHN	CHN	12:04:09.350	43449.35	12:04:20.940	43460.94	00:00:11.590	11.59	&=crying
*CHN	CHN	12:04:23.540	43463.54	12:04:26.000	43466.0	00:00:02.460	2.46	&=crying
*CHN	CHN	12:04:27.530	43467.53	12:04:30.050	43470.05	00:00:02.520	2.52	&=vocalization
*CHN	CHN	12:04:32.810	43472.81	12:04:38.130	43478.13	00:00:05.320	5.32	&=crying
*CHN	CHN	12:04:38.930	43478.93	12:04:40.270	43480.27	00:00:01.340	1.34	&=crying
*CHN	CHN	12:04:41.630	43481.63	12:04:44.000	43484.0	00:00:02.370	2.37	&=crying
*CHN	CHN	12:04:47.800	43487.8	12:04:49.760	43489.76	00:00:01.960	1.96	&=vocalization
*CHN	CHN	12:04:58.230	43498.23	12:05:00.300	43500.3	00:00:02.070	2.07	&=crying
*CHN	CHN	12:05:01.650	43501.65	12:05:05.390	43505.39	00:00:03.740	3.74	&=vocalization
*CHN	CHN	12:05:05.390	43505.39	12:05:06.520	43506.52	00:00:01.130	1.13	&=vocalization
*CHN	CHN	12:05:06.520	43506.52	12:05:07.200	43507.2	00:00:00.680	0.68	&=crying
*CHN	CHN	12:05:08.200	43508.2	12:05:08.660	43508.66	00:00:00.460	0.46	
*CHN	CHN	12:05:08.660	43508.66	12:05:10.540	43510.54	00:00:01.880	1.88	&=crying
*CHN	CHN	12:05:11.800	43511.8	12:05:13.750	43513.75	00:00:01.950	1.95	&=crying
*CHN	CHN	12:05:14.680	43514.68	12:05:15.290	43515.29	00:00:00.610	0.61	
*CHN	CHN	12:05:15.290	43515.29	12:05:16.130	43516.13	00:00:00.840	0.84	&=crying
