*CHN	CHN	12:29:40.180	44980.18	12:29:40.820	44980.82	00:00:00.640	0.64	&=vocalization
*CHN	CHN	12:29:53.550	44993.55	12:29:53.710	44993.71	00:00:00.160	0.16	&=vocalization
*CHN	CHN	12:29:53.710	44993.71	12:29:54.160	44994.16	00:00:00.450	0.45	
*CHN	CHN	12:30:00.880	45000.88	12:30:01.270	45001.27	00:00:00.390	0.39	
*CHN	CHN	12:30:01.270	45001.27	12:30:01.480	45001.48	00:00:00.210	0.21	&=crying
*CHN	CHN	12:30:06.390	45006.39	12:30:06.570	45006.57	00:00:00.180	0.18	&=vocalization
*CHN	CHN	12:30:06.570	45006.57	12:30:07.250	45007.25	00:00:00.680	0.68	
*CHN	CHN	12:30:28.860	45028.86	12:30:28.990	45028.99	00:00:00.130	0.13	
*CHN	CHN	12:30:28.990	45028.99	12:30:29.300	45029.3	00:00:00.310	0.31	&=vocalization
*CHN	CHN	12:30:29.300	45029.3	12:30:29.460	45029.46	00:00:00.160	0.16	
*CHN	CHN	12:30:38.330	45038.33	12:30:38.520	45038.52	00:00:00.190	0.19	&=vocalization
*CHN	CHN	12:30:38.520	45038.52	12:30:38.930	45038.93	00:00:00.410	0.41	
*CHN	CHN	12:31:31.020	45091.02	12:31:31.140	45091.14	00:00:00.120	0.12	
*CHN	CHN	12:31:31.140	45091.14	12:31:31.340	45091.34	00:00:00.200	0.2	&=vocalization
*CHN	CHN	12:31:31.340	45091.34	12:31:31.620	45091.62	00:00:00.280	0.28	
*CHN	CHN	12:33:09.480	45189.48	12:33:10.090	45190.09	00:00:00.610	0.61	&=vocalization
*CHN	CHN	12:37:36.840	45456.84	12:37:37.440	45457.44	00:00:00.600	0.6	
*CHN	CHN	12:38:34.970	45514.97	12:38:35.130	45515.13	00:00:00.160	0.16	
*CHN	CHN	12:38:35.130	45515.13	12:38:35.360	45515.36	00:00:00.230	0.23	&=vocalization
*CHN	CHN	12:38:35.360	45515.36	12:38:35.570	45515.57	00:00:00.210	0.21	
*CHN	CHN	12:41:53.010	45713.01	12:41:53.730	45713.73	00:00:00.720	0.72	&=vocalization
*CHN	CHN	12:41:55.910	45715.91	12:41:56.510	45716.51	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:49:00.410	46140.41	12:49:00.890	46140.89	00:00:00.480	0.48	
*CHN	CHN	12:49:00.890	46140.89	12:49:01.120	46141.12	00:00:00.230	0.23	&=crying
*CHN	CHN	12:50:18.860	46218.86	12:50:19.510	46219.51	00:00:00.650	0.65	&=vocalization
*CHN	CHN	12:51:17.720	46277.72	12:51:17.860	46277.86	00:00:00.140	0.14	&=vocalization
*CHN	CHN	12:51:17.860	46277.86	12:51:18.320	46278.32	00:00:00.460	0.46	
*CHN	CHN	12:51:47.260	46307.26	12:51:47.520	46307.52	00:00:00.260	0.26	&=crying
*CHN	CHN	12:51:47.520	46307.52	12:51:47.860	46307.86	00:00:00.340	0.34	
*CHN	CHN	12:51:47.860	46307.86	12:51:48.090	46308.09	00:00:00.230	0.23	
*CHN	CHN	12:51:48.090	46308.09	12:51:49.080	46309.08	00:00:00.990	0.99	&=crying
*CHN	CHN	12:51:53.500	46313.5	12:51:54.100	46314.1	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:52:08.060	46328.06	12:52:08.660	46328.66	00:00:00.600	0.6	&=crying
*CHN	CHN	12:52:08.660	46328.66	12:52:09.080	46329.08	00:00:00.420	0.42	
*CHN	CHN	12:52:11.820	46331.82	12:52:12.460	46332.46	00:00:00.640	0.64	&=vocalization
*CHN	CHN	12:54:30.460	46470.46	12:54:30.840	46470.84	00:00:00.380	0.38	
*CHN	CHN	12:54:30.840	46470.84	12:54:31.060	46471.06	00:00:00.220	0.22	&=vocalization
*CHN	CHN	12:54:39.760	46479.76	12:54:40.000	46480.0	00:00:00.240	0.24	
*CHN	CHN	12:54:40.000	46480.0	12:54:40.580	46480.58	00:00:00.580	0.58	&=vocalization
*CHN	CHN	12:54:42.370	46482.37	12:54:43.230	46483.23	00:00:00.860	0.86	&=vocalization
*CHN	CHN	12:54:58.540	46498.54	12:54:58.620	46498.62	00:00:00.080	0.08	&=vfx
*CHN	CHN	12:54:58.620	46498.62	12:54:59.220	46499.22	00:00:00.600	0.6	
*CHN	CHN	12:55:26.670	46526.67	12:55:26.920	46526.92	00:00:00.250	0.25	
*CHN	CHN	12:55:26.920	46526.92	12:55:27.030	46527.03	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:55:27.030	46527.03	12:55:27.270	46527.27	00:00:00.240	0.24	
*CHN	CHN	12:55:46.940	46546.94	12:55:47.030	46547.03	00:00:00.090	0.09	&=crying
*CHN	CHN	12:55:47.030	46547.03	12:55:47.620	46547.62	00:00:00.590	0.59	
*CHN	CHN	12:56:04.070	46564.07	12:56:04.180	46564.18	00:00:00.110	0.11	
*CHN	CHN	12:56:04.180	46564.18	12:56:04.560	46564.56	00:00:00.380	0.38	&=vocalization
*CHN	CHN	12:56:04.560	46564.56	12:56:04.670	46564.67	00:00:00.110	0.11	
*CHN	CHN	12:56:13.730	46573.73	12:56:14.120	46574.12	00:00:00.390	0.39	
*CHN	CHN	12:56:14.120	46574.12	12:56:14.230	46574.23	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:56:14.230	46574.23	12:56:14.330	46574.33	00:00:00.100	0.1	
*CHN	CHN	12:56:15.460	46575.46	12:56:15.580	46575.58	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:56:15.580	46575.58	12:56:16.010	46576.01	00:00:00.430	0.43	
*CHN	CHN	12:56:16.010	46576.01	12:56:16.160	46576.16	00:00:00.150	0.15	&=vocalization
*CHN	CHN	12:56:23.060	46583.06	12:56:23.710	46583.71	00:00:00.650	0.65	&=vocalization
*CHN	CHN	12:56:33.700	46593.7	12:56:33.780	46593.78	00:00:00.080	0.08	&=vfx
*CHN	CHN	12:56:33.780	46593.78	12:56:34.300	46594.3	00:00:00.520	0.52	
*CHN	CHN	12:56:39.420	46599.42	12:56:40.020	46600.02	00:00:00.600	0.6	
*CHN	CHN	12:56:40.930	46600.93	12:56:41.430	46601.43	00:00:00.500	0.5	
*CHN	CHN	12:56:41.430	46601.43	12:56:41.540	46601.54	00:00:00.110	0.11	&=crying
*CHN	CHN	12:57:27.180	46647.18	12:57:27.410	46647.41	00:00:00.230	0.23	
*CHN	CHN	12:57:27.410	46647.41	12:57:27.780	46647.78	00:00:00.370	0.37	&=vocalization
*CHN	CHN	12:57:36.090	46656.09	12:57:36.300	46656.3	00:00:00.210	0.21	
*CHN	CHN	12:57:36.300	46656.3	12:57:36.500	46656.5	00:00:00.200	0.2	&=crying
*CHN	CHN	12:57:36.500	46656.5	12:57:36.690	46656.69	00:00:00.190	0.19	
*CHN	CHN	12:57:41.090	46661.09	12:57:41.420	46661.42	00:00:00.330	0.33	
*CHN	CHN	12:57:41.420	46661.42	12:57:41.540	46661.54	00:00:00.120	0.12	&=vocalization
*CHN	CHN	12:57:41.540	46661.54	12:57:41.690	46661.69	00:00:00.150	0.15	
*CHN	CHN	12:57:44.120	46664.12	12:57:44.300	46664.3	00:00:00.180	0.18	&=vocalization
*CHN	CHN	12:57:44.300	46664.3	12:57:44.940	46664.94	00:00:00.640	0.64	
*CHN	CHN	12:58:48.290	46728.29	12:58:48.520	46728.52	00:00:00.230	0.23	
*CHN	CHN	12:58:48.520	46728.52	12:58:48.650	46728.65	00:00:00.130	0.13	&=vocalization
*CHN	CHN	12:58:48.650	46728.65	12:58:48.910	46728.91	00:00:00.260	0.26	
*CHN	CHN	12:58:55.090	46735.09	12:58:55.250	46735.25	00:00:00.160	0.16	
*CHN	CHN	12:58:55.250	46735.25	12:58:55.360	46735.36	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:58:55.360	46735.36	12:58:56.280	46736.28	00:00:00.920	0.92	
*CHN	CHN	12:59:00.590	46740.59	12:59:00.800	46740.8	00:00:00.210	0.21	
*CHN	CHN	12:59:00.800	46740.8	12:59:00.880	46740.88	00:00:00.080	0.08	&=vocalization
*CHN	CHN	12:59:00.880	46740.88	12:59:01.190	46741.19	00:00:00.310	0.31	
*CHN	CHN	12:59:03.130	46743.13	12:59:03.350	46743.35	00:00:00.220	0.22	
*CHN	CHN	12:59:03.350	46743.35	12:59:03.440	46743.44	00:00:00.090	0.09	&=vfx
*CHN	CHN	12:59:03.440	46743.44	12:59:03.730	46743.73	00:00:00.290	0.29	
*CHN	CHN	12:59:08.680	46748.68	12:59:08.850	46748.85	00:00:00.170	0.17	
*CHN	CHN	12:59:08.850	46748.85	12:59:08.960	46748.96	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:59:08.960	46748.96	12:59:09.280	46749.28	00:00:00.320	0.32	
*CHN	CHN	12:59:11.440	46751.44	12:59:11.560	46751.56	00:00:00.120	0.12	&=vfx
*CHN	CHN	12:59:11.560	46751.56	12:59:12.050	46752.05	00:00:00.490	0.49	
*CHN	CHN	12:59:20.190	46760.19	12:59:20.310	46760.31	00:00:00.120	0.12	
*CHN	CHN	12:59:20.310	46760.31	12:59:20.430	46760.43	00:00:00.120	0.12	&=crying
*CHN	CHN	12:59:20.430	46760.43	12:59:20.790	46760.79	00:00:00.360	0.36	
*CHN	CHN	12:59:36.620	46776.62	12:59:37.270	46777.27	00:00:00.650	0.65	
*CHN	CHN	12:59:41.980	46781.98	12:59:42.310	46782.31	00:00:00.330	0.33	
*CHN	CHN	12:59:42.310	46782.31	12:59:42.580	46782.58	00:00:00.270	0.27	&=crying
*CHN	CHN	12:59:51.100	46791.1	12:59:51.500	46791.5	00:00:00.400	0.4	
*CHN	CHN	12:59:51.500	46791.5	12:59:51.610	46791.61	00:00:00.110	0.11	&=vfx
*CHN	CHN	12:59:51.610	46791.61	12:59:51.700	46791.7	00:00:00.090	0.09	
*CHN	CHN	12:59:53.300	46793.3	12:59:53.480	46793.48	00:00:00.180	0.18	
*CHN	CHN	12:59:53.480	46793.48	12:59:53.580	46793.58	00:00:00.100	0.1	&=crying
*CHN	CHN	12:59:53.580	46793.58	12:59:53.900	46793.9	00:00:00.320	0.32	
*CHN	CHN	13:00:08.100	46808.1	13:00:08.870	46808.87	00:00:00.770	0.77	
*CHN	CHN	13:00:16.470	46816.47	13:00:16.910	46816.91	00:00:00.440	0.44	
*CHN	CHN	13:00:16.910	46816.91	13:00:17.020	46817.02	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:00:17.020	46817.02	13:00:17.100	46817.1	00:00:00.080	0.08	
*CHN	CHN	13:00:31.310	46831.31	13:00:31.600	46831.6	00:00:00.290	0.29	&=vocalization
*CHN	CHN	13:00:31.600	46831.6	13:00:31.910	46831.91	00:00:00.310	0.31	
*CHN	CHN	13:00:39.840	46839.84	13:00:40.100	46840.1	00:00:00.260	0.26	
*CHN	CHN	13:00:40.100	46840.1	13:00:40.190	46840.19	00:00:00.090	0.09	&=vfx
*CHN	CHN	13:00:40.190	46840.19	13:00:40.440	46840.44	00:00:00.250	0.25	
*CHN	CHN	13:01:11.570	46871.57	13:01:11.910	46871.91	00:00:00.340	0.34	
*CHN	CHN	13:01:11.910	46871.91	13:01:12.010	46872.01	00:00:00.100	0.1	&=crying
*CHN	CHN	13:01:12.010	46872.01	13:01:12.170	46872.17	00:00:00.160	0.16	
*CHN	CHN	13:01:35.580	46895.58	13:01:35.830	46895.83	00:00:00.250	0.25	&=crying
*CHN	CHN	13:01:35.830	46895.83	13:01:36.210	46896.21	00:00:00.380	0.38	
*CHN	CHN	13:01:41.470	46901.47	13:01:41.750	46901.75	00:00:00.280	0.28	
*CHN	CHN	13:01:41.750	46901.75	13:01:41.840	46901.84	00:00:00.090	0.09	&=vocalization
*CHN	CHN	13:01:41.840	46901.84	13:01:42.070	46902.07	00:00:00.230	0.23	
*CHN	CHN	13:01:58.060	46918.06	13:01:58.710	46918.71	00:00:00.650	0.65	
*CHN	CHN	13:01:58.710	46918.71	13:01:58.820	46918.82	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:02:06.070	46926.07	13:02:06.200	46926.2	00:00:00.130	0.13	&=crying
*CHN	CHN	13:02:06.200	46926.2	13:02:06.670	46926.67	00:00:00.470	0.47	
*CHN	CHN	13:02:15.180	46935.18	13:02:15.790	46935.79	00:00:00.610	0.61	
*CHN	CHN	13:02:16.660	46936.66	13:02:17.170	46937.17	00:00:00.510	0.51	
*CHN	CHN	13:02:17.170	46937.17	13:02:17.260	46937.26	00:00:00.090	0.09	&=vfx
*CHN	CHN	13:03:00.140	46980.14	13:03:00.300	46980.3	00:00:00.160	0.16	
*CHN	CHN	13:03:00.300	46980.3	13:03:00.400	46980.4	00:00:00.100	0.1	&=crying
*CHN	CHN	13:03:00.400	46980.4	13:03:00.740	46980.74	00:00:00.340	0.34	
*CHN	CHN	13:03:07.320	46987.32	13:03:07.580	46987.58	00:00:00.260	0.26	
*CHN	CHN	13:03:07.580	46987.58	13:03:07.660	46987.66	00:00:00.080	0.08	&=vocalization
*CHN	CHN	13:03:07.660	46987.66	13:03:07.920	46987.92	00:00:00.260	0.26	
*CHN	CHN	13:03:41.930	47021.93	13:03:42.270	47022.27	00:00:00.340	0.34	
*CHN	CHN	13:03:42.270	47022.27	13:03:42.380	47022.38	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:03:42.380	47022.38	13:03:42.530	47022.53	00:00:00.150	0.15	
*CHN	CHN	13:03:43.400	47023.4	13:03:43.860	47023.86	00:00:00.460	0.46	
*CHN	CHN	13:03:43.860	47023.86	13:03:44.000	47024.0	00:00:00.140	0.14	&=crying
*CHN	CHN	13:03:56.320	47036.32	13:03:56.420	47036.42	00:00:00.100	0.1	
*CHN	CHN	13:03:56.420	47036.42	13:03:56.560	47036.56	00:00:00.140	0.14	&=vfx
*CHN	CHN	13:03:56.560	47036.56	13:03:56.920	47036.92	00:00:00.360	0.36	
*CHN	CHN	13:03:59.550	47039.55	13:03:59.660	47039.66	00:00:00.110	0.11	
*CHN	CHN	13:03:59.660	47039.66	13:03:59.780	47039.78	00:00:00.120	0.12	&=vocalization
*CHN	CHN	13:03:59.780	47039.78	13:04:00.150	47040.15	00:00:00.370	0.37	
*CHN	CHN	13:04:06.730	47046.73	13:04:07.060	47047.06	00:00:00.330	0.33	
*CHN	CHN	13:04:07.060	47047.06	13:04:07.160	47047.16	00:00:00.100	0.1	&=vocalization
*CHN	CHN	13:04:07.160	47047.16	13:04:07.330	47047.33	00:00:00.170	0.17	
*CHN	CHN	13:04:25.640	47065.64	13:04:25.970	47065.97	00:00:00.330	0.33	
*CHN	CHN	13:04:25.970	47065.97	13:04:26.240	47066.24	00:00:00.270	0.27	&=vfx
*CHN	CHN	13:04:26.240	47066.24	13:04:26.470	47066.47	00:00:00.230	0.23	
*CHN	CHN	13:04:52.840	47092.84	13:04:53.110	47093.11	00:00:00.270	0.27	
*CHN	CHN	13:04:53.110	47093.11	13:04:53.260	47093.26	00:00:00.150	0.15	&=vocalization
*CHN	CHN	13:04:53.260	47093.26	13:04:53.550	47093.55	00:00:00.290	0.29	
*CHN	CHN	13:06:54.990	47214.99	13:06:55.590	47215.59	00:00:00.600	0.6	&=vfx
*CHN	CHN	13:06:56.790	47216.79	13:06:57.690	47217.69	00:00:00.900	0.9	&=crying
*CHN	CHN	13:06:59.840	47219.84	13:07:00.880	47220.88	00:00:01.040	1.04	&=vocalization
*CHN	CHN	13:07:02.290	47222.29	13:07:02.990	47222.99	00:00:00.700	0.7	&=vocalization
*CHN	CHN	13:07:14.200	47234.2	13:07:14.800	47234.8	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:08:10.990	47290.99	13:08:11.200	47291.2	00:00:00.210	0.21	&=vfx
*CHN	CHN	13:08:11.200	47291.2	13:08:11.600	47291.6	00:00:00.400	0.4	
*CHN	CHN	13:12:43.430	47563.43	13:12:44.030	47564.03	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:13:45.690	47625.69	13:13:46.000	47626.0	00:00:00.310	0.31	&=vocalization
*CHN	CHN	13:13:46.000	47626.0	13:13:46.300	47626.3	00:00:00.300	0.3	
*CHN	CHN	13:15:15.890	47715.89	13:15:16.140	47716.14	00:00:00.250	0.25	&=vocalization
*CHN	CHN	13:15:16.140	47716.14	13:15:16.580	47716.58	00:00:00.440	0.44	
*CHN	CHN	13:15:16.580	47716.58	13:15:16.860	47716.86	00:00:00.280	0.28	&=vocalization
*CHN	CHN	13:16:00.120	47760.12	13:16:00.640	47760.64	00:00:00.520	0.52	
*CHN	CHN	13:16:00.640	47760.64	13:16:00.720	47760.72	00:00:00.080	0.08	&=crying
*CHN	CHN	13:16:06.210	47766.21	13:16:06.310	47766.31	00:00:00.100	0.1	
*CHN	CHN	13:16:06.310	47766.31	13:16:06.830	47766.83	00:00:00.520	0.52	&=vocalization
*CHN	CHN	13:16:07.640	47767.64	13:16:08.020	47768.02	00:00:00.380	0.38	&=crying
*CHN	CHN	13:16:08.020	47768.02	13:16:08.240	47768.24	00:00:00.220	0.22	
*CHN	CHN	13:16:11.150	47771.15	13:16:12.150	47772.15	00:00:01.000	1.0	&=vocalization
*CHN	CHN	13:18:56.290	47936.29	13:18:56.580	47936.58	00:00:00.290	0.29	
*CHN	CHN	13:18:56.580	47936.58	13:18:56.790	47936.79	00:00:00.210	0.21	&=crying
*CHN	CHN	13:18:56.790	47936.79	13:18:56.890	47936.89	00:00:00.100	0.1	
*CHN	CHN	13:20:17.560	48017.56	13:20:17.760	48017.76	00:00:00.200	0.2	
*CHN	CHN	13:20:17.760	48017.76	13:20:17.860	48017.86	00:00:00.100	0.1	&=vocalization
*CHN	CHN	13:20:17.860	48017.86	13:20:18.160	48018.16	00:00:00.300	0.3	
*CHN	CHN	13:20:35.400	48035.4	13:20:35.510	48035.51	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:20:35.510	48035.51	13:20:36.100	48036.1	00:00:00.590	0.59	
*CHN	CHN	13:21:01.240	48061.24	13:21:01.560	48061.56	00:00:00.320	0.32	&=vocalization
*CHN	CHN	13:21:01.560	48061.56	13:21:01.840	48061.84	00:00:00.280	0.28	
*CHN	CHN	13:21:17.820	48077.82	13:21:17.940	48077.94	00:00:00.120	0.12	&=vocalization
*CHN	CHN	13:21:17.940	48077.94	13:21:18.800	48078.8	00:00:00.860	0.86	
*CHN	CHN	13:21:18.800	48078.8	13:21:18.980	48078.98	00:00:00.180	0.18	&=vocalization
*CHN	CHN	13:21:48.730	48108.73	13:21:49.070	48109.07	00:00:00.340	0.34	
*CHN	CHN	13:21:49.070	48109.07	13:21:49.150	48109.15	00:00:00.080	0.08	&=vocalization
*CHN	CHN	13:21:49.150	48109.15	13:21:49.380	48109.38	00:00:00.230	0.23	
*CHN	CHN	13:21:53.250	48113.25	13:21:53.460	48113.46	00:00:00.210	0.21	&=vocalization
*CHN	CHN	13:21:53.460	48113.46	13:21:53.900	48113.9	00:00:00.440	0.44	
*CHN	CHN	13:21:53.900	48113.9	13:21:54.260	48114.26	00:00:00.360	0.36	&=vocalization
*CHN	CHN	13:25:41.060	48341.06	13:25:41.470	48341.47	00:00:00.410	0.41	
*CHN	CHN	13:25:41.470	48341.47	13:25:41.700	48341.7	00:00:00.230	0.23	&=vocalization
*CHN	CHN	13:25:43.310	48343.31	13:25:43.410	48343.41	00:00:00.100	0.1	
*CHN	CHN	13:25:43.410	48343.41	13:25:43.740	48343.74	00:00:00.330	0.33	&=vocalization
*CHN	CHN	13:25:43.740	48343.74	13:25:43.910	48343.91	00:00:00.170	0.17	
*CHN	CHN	13:33:09.190	48789.19	13:33:09.450	48789.45	00:00:00.260	0.26	
*CHN	CHN	13:33:09.450	48789.45	13:33:09.650	48789.65	00:00:00.200	0.2	&=vocalization
*CHN	CHN	13:33:09.650	48789.65	13:33:09.790	48789.79	00:00:00.140	0.14	
*CHN	CHN	13:33:10.630	48790.63	13:33:10.750	48790.75	00:00:00.120	0.12	&=vocalization
*CHN	CHN	13:33:10.750	48790.75	13:33:11.190	48791.19	00:00:00.440	0.44	
*CHN	CHN	13:33:11.190	48791.19	13:33:11.280	48791.28	00:00:00.090	0.09	&=vocalization
*CHN	CHN	13:33:20.100	48800.1	13:33:20.260	48800.26	00:00:00.160	0.16	&=vfx
*CHN	CHN	13:33:20.260	48800.26	13:33:20.700	48800.7	00:00:00.440	0.44	
*CHN	CHN	13:33:32.070	48812.07	13:33:32.170	48812.17	00:00:00.100	0.1	
*CHN	CHN	13:33:32.170	48812.17	13:33:32.670	48812.67	00:00:00.500	0.5	&=vocalization
*CHN	CHN	13:33:48.320	48828.32	13:33:48.600	48828.6	00:00:00.280	0.28	
*CHN	CHN	13:33:48.600	48828.6	13:33:48.920	48828.92	00:00:00.320	0.32	&=crying
*CHN	CHN	13:34:23.060	48863.06	13:34:23.200	48863.2	00:00:00.140	0.14	
*CHN	CHN	13:34:23.200	48863.2	13:34:23.660	48863.66	00:00:00.460	0.46	&=vfx
*CHN	CHN	13:34:25.380	48865.38	13:34:25.830	48865.83	00:00:00.450	0.45	
*CHN	CHN	13:34:25.830	48865.83	13:34:25.980	48865.98	00:00:00.150	0.15	&=vocalization
*CHN	CHN	13:35:16.160	48916.16	13:35:16.430	48916.43	00:00:00.270	0.27	&=vocalization
*CHN	CHN	13:35:16.430	48916.43	13:35:16.760	48916.76	00:00:00.330	0.33	
*CHN	CHN	13:35:26.460	48926.46	13:35:26.870	48926.87	00:00:00.410	0.41	&=vocalization
*CHN	CHN	13:35:26.870	48926.87	13:35:27.060	48927.06	00:00:00.190	0.19	
*CHN	CHN	13:40:53.860	49253.86	13:40:54.170	49254.17	00:00:00.310	0.31	
*CHN	CHN	13:40:54.170	49254.17	13:40:54.460	49254.46	00:00:00.290	0.29	&=crying
*CHN	CHN	13:44:41.100	49481.1	13:44:41.370	49481.37	00:00:00.270	0.27	
*CHN	CHN	13:44:41.370	49481.37	13:44:41.620	49481.62	00:00:00.250	0.25	&=crying
*CHN	CHN	13:44:41.620	49481.62	13:44:41.700	49481.7	00:00:00.080	0.08	
*CHN	CHN	13:45:37.220	49537.22	13:45:37.310	49537.31	00:00:00.090	0.09	
*CHN	CHN	13:45:37.310	49537.31	13:45:37.680	49537.68	00:00:00.370	0.37	&=crying
*CHN	CHN	13:45:37.680	49537.68	13:45:37.820	49537.82	00:00:00.140	0.14	
*CHN	CHN	13:45:57.250	49557.25	13:45:57.690	49557.69	00:00:00.440	0.44	&=crying
*CHN	CHN	13:45:57.690	49557.69	13:45:57.860	49557.86	00:00:00.170	0.17	
*CHN	CHN	13:48:54.230	49734.23	13:48:54.600	49734.6	00:00:00.370	0.37	&=crying
*CHN	CHN	13:48:54.600	49734.6	13:48:54.830	49734.83	00:00:00.230	0.23	
*CHN	CHN	13:49:49.620	49789.62	13:49:49.950	49789.95	00:00:00.330	0.33	
*CHN	CHN	13:49:49.950	49789.95	13:49:50.230	49790.23	00:00:00.280	0.28	&=vocalization
*CHN	CHN	13:50:08.640	49808.64	13:50:08.870	49808.87	00:00:00.230	0.23	&=crying
*CHN	CHN	13:50:08.870	49808.87	13:50:09.290	49809.29	00:00:00.420	0.42	
*CHN	CHN	13:52:42.130	49962.13	13:52:42.270	49962.27	00:00:00.140	0.14	
*CHN	CHN	13:52:42.270	49962.27	13:52:42.380	49962.38	00:00:00.110	0.11	&=vfx
*CHN	CHN	13:52:42.380	49962.38	13:52:42.730	49962.73	00:00:00.350	0.35	
*CHN	CHN	13:52:59.840	49979.84	13:53:00.120	49980.12	00:00:00.280	0.28	
*CHN	CHN	13:53:00.120	49980.12	13:53:00.440	49980.44	00:00:00.320	0.32	&=crying
*CHN	CHN	13:53:01.240	49981.24	13:53:02.240	49982.24	00:00:01.000	1.0	&=crying
*CHN	CHN	13:53:02.240	49982.24	13:53:03.380	49983.38	00:00:01.140	1.14	&=crying
*CHN	CHN	13:54:03.910	50043.91	13:54:04.040	50044.04	00:00:00.130	0.13	
*CHN	CHN	13:54:04.040	50044.04	13:54:04.510	50044.51	00:00:00.470	0.47	&=crying
*CHN	CHN	13:54:13.310	50053.31	13:54:13.810	50053.81	00:00:00.500	0.5	&=vocalization
*CHN	CHN	13:54:13.810	50053.81	13:54:13.910	50053.91	00:00:00.100	0.1	
*CHN	CHN	13:54:14.710	50054.71	13:54:15.040	50055.04	00:00:00.330	0.33	
*CHN	CHN	13:54:15.040	50055.04	13:54:15.310	50055.31	00:00:00.270	0.27	&=vocalization
*CHN	CHN	13:55:15.130	50115.13	13:55:15.460	50115.46	00:00:00.330	0.33	&=vocalization
*CHN	CHN	13:55:15.460	50115.46	13:55:15.780	50115.78	00:00:00.320	0.32	
*CHN	CHN	13:55:15.780	50115.78	13:55:15.950	50115.95	00:00:00.170	0.17	&=vocalization
*CHN	CHN	13:55:22.170	50122.17	13:55:23.010	50123.01	00:00:00.840	0.84	&=vfx
*CHN	CHN	13:55:23.010	50123.01	13:55:23.150	50123.15	00:00:00.140	0.14	
*CHN	CHN	13:55:42.850	50142.85	13:55:43.870	50143.87	00:00:01.020	1.02	&=vocalization
*CHN	CHN	13:56:01.300	50161.3	13:56:01.810	50161.81	00:00:00.510	0.51	
*CHN	CHN	13:56:01.810	50161.81	13:56:01.930	50161.93	00:00:00.120	0.12	&=vocalization
*CHN	CHN	13:56:02.740	50162.74	13:56:03.340	50163.34	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:56:42.050	50202.05	13:56:42.490	50202.49	00:00:00.440	0.44	&=crying
*CHN	CHN	13:56:42.490	50202.49	13:56:42.660	50202.66	00:00:00.170	0.17	
*CHN	CHN	13:56:47.450	50207.45	13:56:50.100	50210.1	00:00:02.650	2.65	&=crying
*CHN	CHN	13:56:54.050	50214.05	13:57:00.200	50220.2	00:00:06.150	6.15	&=crying
*CHN	CHN	13:57:00.200	50220.2	13:57:00.890	50220.89	00:00:00.690	0.69	&=crying
*CHN	CHN	13:57:00.890	50220.89	13:57:01.270	50221.27	00:00:00.380	0.38	
*CHN	CHN	13:57:08.260	50228.26	13:57:09.680	50229.68	00:00:01.420	1.42	
*CHN	CHN	13:57:09.680	50229.68	13:57:10.220	50230.22	00:00:00.540	0.54	&=crying
*CHN	CHN	13:57:12.220	50232.22	13:57:12.830	50232.83	00:00:00.610	0.61	&=vocalization
*CHN	CHN	13:57:15.110	50235.11	13:57:15.610	50235.61	00:00:00.500	0.5	&=vocalization
*CHN	CHN	13:57:15.610	50235.61	13:57:16.040	50236.04	00:00:00.430	0.43	
*CHN	CHN	13:57:16.040	50236.04	13:57:16.980	50236.98	00:00:00.940	0.94	&=vocalization
*CHN	CHN	13:57:17.780	50237.78	13:57:17.930	50237.93	00:00:00.150	0.15	
*CHN	CHN	13:57:17.930	50237.93	13:57:18.240	50238.24	00:00:00.310	0.31	&=vocalization
*CHN	CHN	13:57:18.240	50238.24	13:57:18.540	50238.54	00:00:00.300	0.3	
*CHN	CHN	13:57:18.540	50238.54	13:57:18.780	50238.78	00:00:00.240	0.24	&=vocalization
*CHN	CHN	13:57:18.780	50238.78	13:57:20.000	50240.0	00:00:01.220	1.22	&=crying
*CHN	CHN	13:57:21.160	50241.16	13:57:24.820	50244.82	00:00:03.660	3.66	&=crying
*CHN	CHN	13:57:24.820	50244.82	13:57:25.090	50245.09	00:00:00.270	0.27	
*CHN	CHN	13:57:28.150	50248.15	13:57:29.640	50249.64	00:00:01.490	1.49	&=crying
*CHN	CHN	13:57:29.640	50249.64	13:57:32.170	50252.17	00:00:02.530	2.53	&=crying
*CHN	CHN	13:57:32.170	50252.17	13:57:32.320	50252.32	00:00:00.150	0.15	
*CHN	CHN	13:57:32.320	50252.32	13:57:32.590	50252.59	00:00:00.270	0.27	
