*CHN	CHN	14:15:50.690	51350.69	14:15:51.230	51351.23	00:00:00.540	0.54	&=vocalization
*CHN	CHN	14:15:51.230	51351.23	14:15:51.720	51351.72	00:00:00.490	0.49	
*CHN	CHN	14:15:51.720	51351.72	14:15:52.210	51352.21	00:00:00.490	0.49	&=vocalization
*CHN	CHN	14:16:02.480	51362.48	14:16:02.780	51362.78	00:00:00.300	0.3	
*CHN	CHN	14:16:02.780	51362.78	14:16:03.110	51363.11	00:00:00.330	0.33	&=vfx
*CHN	CHN	14:16:03.110	51363.11	14:16:03.230	51363.23	00:00:00.120	0.12	
*CHN	CHN	14:16:08.570	51368.57	14:16:09.730	51369.73	00:00:01.160	1.16	&=vfx
*CHN	CHN	14:16:10.670	51370.67	14:16:10.790	51370.79	00:00:00.120	0.12	&=crying
*CHN	CHN	14:16:10.790	51370.79	14:16:11.290	51371.29	00:00:00.500	0.5	
*CHN	CHN	14:16:15.880	51375.88	14:16:16.480	51376.48	00:00:00.600	0.6	&=vocalization
*CHN	CHN	14:16:16.480	51376.48	14:16:16.770	51376.77	00:00:00.290	0.29	
*CHN	CHN	14:16:23.550	51383.55	14:16:24.150	51384.15	00:00:00.600	0.6	&=vocalization
*CHN	CHN	14:16:25.830	51385.83	14:16:25.910	51385.91	00:00:00.080	0.08	
*CHN	CHN	14:16:25.910	51385.91	14:16:26.730	51386.73	00:00:00.820	0.82	&=crying
*CHN	CHN	14:16:27.570	51387.57	14:16:28.370	51388.37	00:00:00.800	0.8	&=crying
*CHN	CHN	14:16:36.400	51396.4	14:16:37.200	51397.2	00:00:00.800	0.8	&=crying
*CHN	CHN	14:16:45.580	51405.58	14:16:46.440	51406.44	00:00:00.860	0.86	&=crying
*CHN	CHN	14:16:46.440	51406.44	14:16:46.540	51406.54	00:00:00.100	0.1	
*CHN	CHN	14:16:59.460	51419.46	14:17:00.310	51420.31	00:00:00.850	0.85	&=vocalization
*CHN	CHN	14:17:00.310	51420.31	14:17:01.010	51421.01	00:00:00.700	0.7	&=vocalization
*CHN	CHN	14:17:01.810	51421.81	14:17:02.450	51422.45	00:00:00.640	0.64	&=vocalization
*CHN	CHN	14:17:04.490	51424.49	14:17:05.290	51425.29	00:00:00.800	0.8	&=vfx
*CHN	CHN	14:17:13.380	51433.38	14:17:14.180	51434.18	00:00:00.800	0.8	&=crying
*CHN	CHN	14:17:28.190	51448.19	14:17:29.030	51449.03	00:00:00.840	0.84	&=vfx
*CHN	CHN	14:17:42.750	51462.75	14:17:42.860	51462.86	00:00:00.110	0.11	
*CHN	CHN	14:17:42.860	51462.86	14:17:43.720	51463.72	00:00:00.860	0.86	&=vocalization
*CHN	CHN	14:17:43.720	51463.72	14:17:43.850	51463.85	00:00:00.130	0.13	
*CHN	CHN	14:17:46.650	51466.65	14:17:47.440	51467.44	00:00:00.790	0.79	&=crying
*CHN	CHN	14:17:47.440	51467.44	14:17:48.290	51468.29	00:00:00.850	0.85	
*CHN	CHN	14:17:51.760	51471.76	14:17:52.430	51472.43	00:00:00.670	0.67	&=vocalization
*CHN	CHN	14:17:52.430	51472.43	14:17:52.790	51472.79	00:00:00.360	0.36	&=crying
*CHN	CHN	14:17:52.790	51472.79	14:17:53.230	51473.23	00:00:00.440	0.44	&=vfx
*CHN	CHN	14:17:56.270	51476.27	14:17:56.640	51476.64	00:00:00.370	0.37	&=vfx
*CHN	CHN	14:17:56.640	51476.64	14:17:56.870	51476.87	00:00:00.230	0.23	
*CHN	CHN	14:18:08.570	51488.57	14:18:09.010	51489.01	00:00:00.440	0.44	
*CHN	CHN	14:18:09.010	51489.01	14:18:09.560	51489.56	00:00:00.550	0.55	&=vocalization
*CHN	CHN	14:18:28.870	51508.87	14:18:29.970	51509.97	00:00:01.100	1.1	&=crying
*CHN	CHN	14:18:39.100	51519.1	14:18:39.360	51519.36	00:00:00.260	0.26	
*CHN	CHN	14:18:39.360	51519.36	14:18:39.810	51519.81	00:00:00.450	0.45	&=vocalization
*CHN	CHN	14:18:39.810	51519.81	14:18:39.900	51519.9	00:00:00.090	0.09	
*CHN	CHN	14:18:50.960	51530.96	14:18:51.810	51531.81	00:00:00.850	0.85	&=vocalization
*CHN	CHN	14:18:52.870	51532.87	14:18:53.620	51533.62	00:00:00.750	0.75	&=vocalization
*CHN	CHN	14:19:15.180	51555.18	14:19:15.780	51555.78	00:00:00.600	0.6	&=vocalization
*CHN	CHN	14:19:17.480	51557.48	14:19:18.160	51558.16	00:00:00.680	0.68	&=crying
*CHN	CHN	14:19:18.160	51558.16	14:19:18.920	51558.92	00:00:00.760	0.76	&=vocalization
*CHN	CHN	14:19:18.920	51558.92	14:19:19.160	51559.16	00:00:00.240	0.24	
*CHN	CHN	14:20:45.500	51645.5	14:20:45.780	51645.78	00:00:00.280	0.28	
*CHN	CHN	14:20:45.780	51645.78	14:20:46.110	51646.11	00:00:00.330	0.33	&=crying
*CHN	CHN	14:29:27.290	52167.29	14:29:27.600	52167.6	00:00:00.310	0.31	
*CHN	CHN	14:29:27.600	52167.6	14:29:27.780	52167.78	00:00:00.180	0.18	&=crying
*CHN	CHN	14:29:27.780	52167.78	14:29:27.890	52167.89	00:00:00.110	0.11	
*CHN	CHN	14:34:41.410	52481.41	14:34:42.470	52482.47	00:00:01.060	1.06	&=crying
*CHN	CHN	14:34:42.470	52482.47	14:34:42.590	52482.59	00:00:00.120	0.12	
*CHN	CHN	14:36:41.190	52601.19	14:36:42.150	52602.15	00:00:00.960	0.96	&=crying
*CHN	CHN	14:36:42.150	52602.15	14:36:42.420	52602.42	00:00:00.270	0.27	
*CHN	CHN	14:36:42.420	52602.42	14:36:42.900	52602.9	00:00:00.480	0.48	&=crying
*CHN	CHN	14:36:42.900	52602.9	14:36:43.260	52603.26	00:00:00.360	0.36	
*CHN	CHN	14:37:31.210	52651.21	14:37:31.560	52651.56	00:00:00.350	0.35	&=crying
*CHN	CHN	14:37:31.560	52651.56	14:37:31.810	52651.81	00:00:00.250	0.25	
*CHN	CHN	14:37:47.530	52667.53	14:37:47.890	52667.89	00:00:00.360	0.36	&=vfx
*CHN	CHN	14:37:47.890	52667.89	14:37:48.150	52668.15	00:00:00.260	0.26	
*CHN	CHN	14:43:02.130	52982.13	14:43:02.230	52982.23	00:00:00.100	0.1	
*CHN	CHN	14:43:02.230	52982.23	14:43:03.620	52983.62	00:00:01.390	1.39	&=crying
*CHN	CHN	14:43:22.330	53002.33	14:43:22.410	53002.41	00:00:00.080	0.08	
*CHN	CHN	14:43:22.410	53002.41	14:43:24.550	53004.55	00:00:02.140	2.14	&=crying
*CHN	CHN	14:43:26.450	53006.45	14:43:27.050	53007.05	00:00:00.600	0.6	&=crying
*CHN	CHN	14:43:28.050	53008.05	14:43:29.260	53009.26	00:00:01.210	1.21	&=crying
*CHN	CHN	14:43:36.670	53016.67	14:43:37.740	53017.74	00:00:01.070	1.07	&=crying
*CHN	CHN	14:43:37.740	53017.74	14:43:37.950	53017.95	00:00:00.210	0.21	
*CHN	CHN	14:43:43.910	53023.91	14:43:44.010	53024.01	00:00:00.100	0.1	
*CHN	CHN	14:43:44.010	53024.01	14:43:46.270	53026.27	00:00:02.260	2.26	&=crying
*CHN	CHN	14:44:02.040	53042.04	14:44:02.200	53042.2	00:00:00.160	0.16	
*CHN	CHN	14:44:02.200	53042.2	14:44:02.980	53042.98	00:00:00.780	0.78	&=crying
*CHN	CHN	14:44:02.980	53042.98	14:44:03.120	53043.12	00:00:00.140	0.14	
*CHN	CHN	14:44:08.720	53048.72	14:44:09.060	53049.06	00:00:00.340	0.34	&=crying
*CHN	CHN	14:44:09.060	53049.06	14:44:09.870	53049.87	00:00:00.810	0.81	
*CHN	CHN	14:44:09.870	53049.87	14:44:10.740	53050.74	00:00:00.870	0.87	&=crying
*CHN	CHN	14:44:10.740	53050.74	14:44:10.890	53050.89	00:00:00.150	0.15	
*CHN	CHN	14:48:42.590	53322.59	14:48:43.170	53323.17	00:00:00.580	0.58	
*CHN	CHN	14:48:43.170	53323.17	14:48:43.430	53323.43	00:00:00.260	0.26	&=crying
*CHN	CHN	14:48:43.430	53323.43	14:48:43.810	53323.81	00:00:00.380	0.38	&=vfx
*CHN	CHN	14:48:43.810	53323.81	14:48:44.030	53324.03	00:00:00.220	0.22	
*CHN	CHN	14:48:55.250	53335.25	14:48:55.450	53335.45	00:00:00.200	0.2	
*CHN	CHN	14:48:55.450	53335.45	14:48:56.080	53336.08	00:00:00.630	0.63	&=crying
*CHN	CHN	14:48:56.080	53336.08	14:48:56.180	53336.18	00:00:00.100	0.1	
*CHN	CHN	14:49:11.400	53351.4	14:49:11.480	53351.48	00:00:00.080	0.08	
*CHN	CHN	14:49:11.480	53351.48	14:49:11.790	53351.79	00:00:00.310	0.31	&=crying
*CHN	CHN	14:49:11.790	53351.79	14:49:12.010	53352.01	00:00:00.220	0.22	
*CHN	CHN	14:51:59.080	53519.08	14:51:59.860	53519.86	00:00:00.780	0.78	&=crying
*CHN	CHN	14:51:59.860	53519.86	14:51:59.980	53519.98	00:00:00.120	0.12	
*CHN	CHN	14:57:02.010	53822.01	14:57:02.110	53822.11	00:00:00.100	0.1	
*CHN	CHN	14:57:02.110	53822.11	14:57:03.050	53823.05	00:00:00.940	0.94	&=crying
*CHN	CHN	14:57:03.050	53823.05	14:57:03.160	53823.16	00:00:00.110	0.11	
*CHN	CHN	15:09:56.400	54596.4	15:09:56.840	54596.84	00:00:00.440	0.44	&=crying
*CHN	CHN	15:09:56.840	54596.84	15:09:57.020	54597.02	00:00:00.180	0.18	
*CHN	CHN	15:21:46.820	55306.82	15:21:47.300	55307.3	00:00:00.480	0.48	&=crying
*CHN	CHN	15:21:47.300	55307.3	15:21:47.430	55307.43	00:00:00.130	0.13	
*CHN	CHN	15:22:00.840	55320.84	15:22:01.310	55321.31	00:00:00.470	0.47	&=crying
*CHN	CHN	15:22:01.310	55321.31	15:22:01.600	55321.6	00:00:00.290	0.29	
*CHN	CHN	15:26:46.870	55606.87	15:26:47.720	55607.72	00:00:00.850	0.85	&=crying
*CHN	CHN	15:26:56.770	55616.77	15:26:57.040	55617.04	00:00:00.270	0.27	
*CHN	CHN	15:26:57.040	55617.04	15:26:57.380	55617.38	00:00:00.340	0.34	&=crying
*CHN	CHN	15:28:23.470	55703.47	15:28:24.160	55704.16	00:00:00.690	0.69	&=crying
*CHN	CHN	15:28:46.620	55726.62	15:28:46.800	55726.8	00:00:00.180	0.18	
*CHN	CHN	15:28:46.800	55726.8	15:28:47.370	55727.37	00:00:00.570	0.57	&=crying
*CHN	CHN	15:28:47.370	55727.37	15:28:48.350	55728.35	00:00:00.980	0.98	
*CHN	CHN	15:28:48.350	55728.35	15:28:49.590	55729.59	00:00:01.240	1.24	&=crying
*CHN	CHN	15:28:49.590	55729.59	15:28:49.790	55729.79	00:00:00.200	0.2	
