*CHN	CHN	11:24:45.230	41085.23	11:24:45.380	41085.38	00:00:00.150	0.15	
*CHN	CHN	11:24:45.380	41085.38	11:24:46.690	41086.69	00:00:01.310	1.31	&=crying
*CHN	CHN	11:24:46.690	41086.69	11:24:47.020	41087.02	00:00:00.330	0.33	
*CHN	CHN	11:24:47.020	41087.02	11:24:48.310	41088.31	00:00:01.290	1.29	&=vocalization
*CHN	CHN	11:24:50.240	41090.24	11:24:54.450	41094.45	00:00:04.210	4.21	&=crying
*CHN	CHN	11:24:57.230	41097.23	11:24:57.660	41097.66	00:00:00.430	0.43	
*CHN	CHN	11:24:57.660	41097.66	11:24:58.460	41098.46	00:00:00.800	0.8	&=vocalization
*CHN	CHN	11:25:01.640	41101.64	11:25:05.040	41105.04	00:00:03.400	3.4	&=crying
*CHN	CHN	11:25:05.940	41105.94	11:25:11.010	41111.01	00:00:05.070	5.07	&=crying
*CHN	CHN	11:25:11.810	41111.81	11:25:14.200	41114.2	00:00:02.390	2.39	&=crying
*CHN	CHN	11:25:14.200	41114.2	11:25:15.830	41115.83	00:00:01.630	1.63	&=crying
*CHN	CHN	11:25:15.830	41115.83	11:25:18.230	41118.23	00:00:02.400	2.4	&=crying
*CHN	CHN	11:25:18.230	41118.23	11:25:19.850	41119.85	00:00:01.620	1.62	&=crying
*CHN	CHN	11:25:19.850	41119.85	11:25:20.070	41120.07	00:00:00.220	0.22	&=vocalization
*CHN	CHN	11:25:20.070	41120.07	11:25:20.410	41120.41	00:00:00.340	0.34	
*CHN	CHN	11:25:20.410	41120.41	11:25:20.850	41120.85	00:00:00.440	0.44	&=vocalization
*CHN	CHN	11:25:20.850	41120.85	11:25:21.140	41121.14	00:00:00.290	0.29	
*CHN	CHN	11:25:21.140	41121.14	11:25:21.850	41121.85	00:00:00.710	0.71	&=vocalization
*CHN	CHN	11:25:21.850	41121.85	11:25:21.970	41121.97	00:00:00.120	0.12	
*CHN	CHN	11:25:21.970	41121.97	11:25:22.160	41122.16	00:00:00.190	0.19	&=vocalization
*CHN	CHN	11:25:22.160	41122.16	11:25:22.550	41122.55	00:00:00.390	0.39	
*CHN	CHN	11:25:22.550	41122.55	11:25:22.820	41122.82	00:00:00.270	0.27	&=vocalization
*CHN	CHN	11:25:23.860	41123.86	11:25:24.710	41124.71	00:00:00.850	0.85	&=vocalization
*CHN	CHN	11:25:26.440	41126.44	11:25:27.120	41127.12	00:00:00.680	0.68	&=vocalization
*CHN	CHN	11:26:45.580	41205.58	11:26:45.960	41205.96	00:00:00.380	0.38	&=vocalization
*CHN	CHN	11:26:45.960	41205.96	11:26:46.580	41206.58	00:00:00.620	0.62	
*CHN	CHN	11:29:47.410	41387.41	11:29:47.580	41387.58	00:00:00.170	0.17	&=crying
*CHN	CHN	11:29:47.580	41387.58	11:29:48.110	41388.11	00:00:00.530	0.53	
*CHN	CHN	11:30:07.920	41407.92	11:30:08.010	41408.01	00:00:00.090	0.09	&=vocalization
*CHN	CHN	11:30:08.010	41408.01	11:30:08.600	41408.6	00:00:00.590	0.59	
*CHN	CHN	11:30:59.160	41459.16	11:30:59.700	41459.7	00:00:00.540	0.54	
*CHN	CHN	11:30:59.700	41459.7	11:31:00.000	41460.0	00:00:00.300	0.3	&=vocalization
*CHN	CHN	11:31:00.000	41460.0	11:31:00.160	41460.16	00:00:00.160	0.16	
*CHN	CHN	11:31:28.720	41488.72	11:31:28.910	41488.91	00:00:00.190	0.19	&=crying
*CHN	CHN	11:31:28.910	41488.91	11:31:29.320	41489.32	00:00:00.410	0.41	
*CHN	CHN	11:31:31.390	41491.39	11:31:33.660	41493.66	00:00:02.270	2.27	&=crying
*CHN	CHN	11:31:43.620	41503.62	11:31:44.220	41504.22	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:32:22.400	41542.4	11:32:22.540	41542.54	00:00:00.140	0.14	
*CHN	CHN	11:32:22.540	41542.54	11:32:23.000	41543.0	00:00:00.460	0.46	&=crying
*CHN	CHN	11:32:28.850	41548.85	11:32:29.710	41549.71	00:00:00.860	0.86	&=vocalization
*CHN	CHN	11:32:33.060	41553.06	11:32:33.720	41553.72	00:00:00.660	0.66	&=crying
*CHN	CHN	11:35:22.050	41722.05	11:35:22.220	41722.22	00:00:00.170	0.17	
*CHN	CHN	11:35:22.220	41722.22	11:35:22.650	41722.65	00:00:00.430	0.43	&=vocalization
*CHN	CHN	11:35:33.920	41733.92	11:35:34.250	41734.25	00:00:00.330	0.33	&=vocalization
*CHN	CHN	11:35:34.250	41734.25	11:35:34.530	41734.53	00:00:00.280	0.28	
*CHN	CHN	11:35:52.690	41752.69	11:35:55.680	41755.68	00:00:02.990	2.99	&=crying
*CHN	CHN	11:35:57.330	41757.33	11:35:57.930	41757.93	00:00:00.600	0.6	&=crying
*CHN	CHN	11:35:58.940	41758.94	11:36:00.040	41760.04	00:00:01.100	1.1	&=crying
*CHN	CHN	11:36:00.040	41760.04	11:36:00.550	41760.55	00:00:00.510	0.51	
*CHN	CHN	11:36:00.550	41760.55	11:36:17.090	41777.09	00:00:16.540	16.54	&=crying
*CHN	CHN	11:36:17.090	41777.09	11:36:18.290	41778.29	00:00:01.200	1.2	&=vocalization
*CHN	CHN	11:36:18.290	41778.29	11:36:18.630	41778.63	00:00:00.340	0.34	
*CHN	CHN	11:36:18.630	41778.63	11:36:19.510	41779.51	00:00:00.880	0.88	&=crying
*CHN	CHN	11:36:20.450	41780.45	11:36:20.680	41780.68	00:00:00.230	0.23	&=vocalization
*CHN	CHN	11:36:20.680	41780.68	11:36:21.140	41781.14	00:00:00.460	0.46	
*CHN	CHN	11:36:26.180	41786.18	11:36:28.600	41788.6	00:00:02.420	2.42	&=crying
*CHN	CHN	11:36:29.400	41789.4	11:36:29.710	41789.71	00:00:00.310	0.31	&=crying
*CHN	CHN	11:36:29.710	41789.71	11:36:30.000	41790.0	00:00:00.290	0.29	
*CHN	CHN	11:36:32.030	41792.03	11:36:32.420	41792.42	00:00:00.390	0.39	
*CHN	CHN	11:36:32.420	41792.42	11:36:32.650	41792.65	00:00:00.230	0.23	&=crying
*CHN	CHN	11:36:33.590	41793.59	11:36:33.710	41793.71	00:00:00.120	0.12	
*CHN	CHN	11:36:33.710	41793.71	11:36:35.100	41795.1	00:00:01.390	1.39	&=crying
*CHN	CHN	11:36:35.100	41795.1	11:36:38.230	41798.23	00:00:03.130	3.13	&=vocalization
*CHN	CHN	11:36:38.230	41798.23	11:36:38.300	41798.3	00:00:00.070	0.07	
*CHN	CHN	11:36:40.400	41800.4	11:36:42.910	41802.91	00:00:02.510	2.51	&=vocalization
*CHN	CHN	11:36:44.880	41804.88	11:36:45.490	41805.49	00:00:00.610	0.61	&=vocalization
*CHN	CHN	11:36:51.040	41811.04	11:36:52.110	41812.11	00:00:01.070	1.07	&=vocalization
*CHN	CHN	11:37:28.700	41848.7	11:37:29.440	41849.44	00:00:00.740	0.74	&=crying
*CHN	CHN	11:38:15.070	41895.07	11:38:15.570	41895.57	00:00:00.500	0.5	&=vfx
*CHN	CHN	11:38:15.570	41895.57	11:38:15.670	41895.67	00:00:00.100	0.1	
*CHN	CHN	11:38:22.980	41902.98	11:38:23.680	41903.68	00:00:00.700	0.7	&=vocalization
*CHN	CHN	11:39:31.340	41971.34	11:39:31.940	41971.94	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:39:46.510	41986.51	11:39:46.640	41986.64	00:00:00.130	0.13	
*CHN	CHN	11:39:46.640	41986.64	11:39:47.370	41987.37	00:00:00.730	0.73	&=vocalization
*CHN	CHN	11:39:47.370	41987.37	11:39:47.660	41987.66	00:00:00.290	0.29	
*CHN	CHN	11:40:17.000	42017.0	11:40:17.500	42017.5	00:00:00.500	0.5	
*CHN	CHN	11:40:17.500	42017.5	11:40:18.400	42018.4	00:00:00.900	0.9	&=vocalization
*CHN	CHN	11:40:18.400	42018.4	11:40:19.050	42019.05	00:00:00.650	0.65	
*CHN	CHN	11:40:19.050	42019.05	11:40:19.190	42019.19	00:00:00.140	0.14	
*CHN	CHN	11:40:19.190	42019.19	11:40:19.650	42019.65	00:00:00.460	0.46	&=vocalization
*CHN	CHN	11:40:38.900	42038.9	11:40:39.500	42039.5	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:40:39.500	42039.5	11:40:40.420	42040.42	00:00:00.920	0.92	&=vocalization
*CHN	CHN	11:40:40.420	42040.42	11:40:40.540	42040.54	00:00:00.120	0.12	
*CHN	CHN	11:40:45.440	42045.44	11:40:46.070	42046.07	00:00:00.630	0.63	
*CHN	CHN	11:40:46.070	42046.07	11:40:46.350	42046.35	00:00:00.280	0.28	&=vocalization
*CHN	CHN	11:40:46.350	42046.35	11:40:46.440	42046.44	00:00:00.090	0.09	
*CHN	CHN	11:40:51.170	42051.17	11:40:51.560	42051.56	00:00:00.390	0.39	&=crying
*CHN	CHN	11:40:51.560	42051.56	11:40:52.700	42052.7	00:00:01.140	1.14	
*CHN	CHN	11:40:52.700	42052.7	11:40:52.890	42052.89	00:00:00.190	0.19	
*CHN	CHN	11:40:52.890	42052.89	11:40:53.350	42053.35	00:00:00.460	0.46	&=vocalization
*CHN	CHN	11:40:59.630	42059.63	11:41:00.260	42060.26	00:00:00.630	0.63	&=crying
*CHN	CHN	11:41:02.660	42062.66	11:41:02.810	42062.81	00:00:00.150	0.15	
*CHN	CHN	11:41:02.810	42062.81	11:41:03.070	42063.07	00:00:00.260	0.26	&=vocalization
*CHN	CHN	11:41:03.070	42063.07	11:41:03.260	42063.26	00:00:00.190	0.19	
*CHN	CHN	11:41:07.200	42067.2	11:41:08.400	42068.4	00:00:01.200	1.2	&=vocalization
*CHN	CHN	11:41:08.400	42068.4	11:41:08.490	42068.49	00:00:00.090	0.09	
*CHN	CHN	11:41:14.080	42074.08	11:41:14.160	42074.16	00:00:00.080	0.08	
*CHN	CHN	11:41:14.160	42074.16	11:41:14.680	42074.68	00:00:00.520	0.52	&=vocalization
*CHN	CHN	11:42:14.040	42134.04	11:42:14.360	42134.36	00:00:00.320	0.32	
*CHN	CHN	11:42:14.360	42134.36	11:42:15.420	42135.42	00:00:01.060	1.06	&=crying
*CHN	CHN	11:42:18.030	42138.03	11:42:18.630	42138.63	00:00:00.600	0.6	&=crying
*CHN	CHN	11:42:20.610	42140.61	11:42:21.610	42141.61	00:00:01.000	1.0	&=vocalization
*CHN	CHN	11:42:22.410	42142.41	11:42:23.950	42143.95	00:00:01.540	1.54	&=crying
*CHN	CHN	11:42:23.950	42143.95	11:42:24.090	42144.09	00:00:00.140	0.14	
*CHN	CHN	11:42:25.090	42145.09	11:42:26.550	42146.55	00:00:01.460	1.46	&=vocalization
*CHN	CHN	11:42:27.490	42147.49	11:42:29.500	42149.5	00:00:02.010	2.01	&=crying
*CHN	CHN	11:42:30.300	42150.3	11:42:30.920	42150.92	00:00:00.620	0.62	&=crying
*CHN	CHN	11:42:30.920	42150.92	11:42:31.040	42151.04	00:00:00.120	0.12	&=vfx
*CHN	CHN	11:42:32.090	42152.09	11:42:34.610	42154.61	00:00:02.520	2.52	&=crying
*CHN	CHN	11:42:35.410	42155.41	11:42:39.780	42159.78	00:00:04.370	4.37	&=crying
*CHN	CHN	11:42:39.780	42159.78	11:42:41.300	42161.3	00:00:01.520	1.52	&=vocalization
*CHN	CHN	11:42:41.300	42161.3	11:42:42.220	42162.22	00:00:00.920	0.92	&=crying
*CHN	CHN	11:42:43.320	42163.32	11:42:44.200	42164.2	00:00:00.880	0.88	&=crying
*CHN	CHN	11:42:44.200	42164.2	11:42:44.520	42164.52	00:00:00.320	0.32	
*CHN	CHN	11:42:44.520	42164.52	11:42:44.850	42164.85	00:00:00.330	0.33	&=crying
*CHN	CHN	11:42:49.510	42169.51	11:42:50.590	42170.59	00:00:01.080	1.08	&=vocalization
*CHN	CHN	11:42:52.430	42172.43	11:42:53.040	42173.04	00:00:00.610	0.61	&=crying
*CHN	CHN	11:42:53.940	42173.94	11:42:54.250	42174.25	00:00:00.310	0.31	
*CHN	CHN	11:42:54.250	42174.25	11:42:54.360	42174.36	00:00:00.110	0.11	&=crying
*CHN	CHN	11:42:54.360	42174.36	11:42:54.540	42174.54	00:00:00.180	0.18	
*CHN	CHN	11:42:55.340	42175.34	11:42:55.990	42175.99	00:00:00.650	0.65	&=vocalization
*CHN	CHN	11:43:00.490	42180.49	11:43:01.520	42181.52	00:00:01.030	1.03	&=vocalization
*CHN	CHN	11:43:07.300	42187.3	11:43:07.440	42187.44	00:00:00.140	0.14	
*CHN	CHN	11:43:07.440	42187.44	11:43:07.900	42187.9	00:00:00.460	0.46	&=crying
*CHN	CHN	11:43:14.240	42194.24	11:43:15.050	42195.05	00:00:00.810	0.81	&=crying
*CHN	CHN	11:43:15.850	42195.85	11:43:17.300	42197.3	00:00:01.450	1.45	&=crying
*CHN	CHN	11:43:19.230	42199.23	11:43:19.830	42199.83	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:43:20.630	42200.63	11:43:21.240	42201.24	00:00:00.610	0.61	&=crying
*CHN	CHN	11:44:26.960	42266.96	11:44:27.860	42267.86	00:00:00.900	0.9	&=vocalization
*CHN	CHN	11:44:27.860	42267.86	11:44:28.030	42268.03	00:00:00.170	0.17	
*CHN	CHN	11:44:28.030	42268.03	11:44:28.750	42268.75	00:00:00.720	0.72	&=vocalization
*CHN	CHN	11:44:41.250	42281.25	11:44:42.170	42282.17	00:00:00.920	0.92	&=vocalization
*CHN	CHN	11:46:46.460	42406.46	11:46:47.160	42407.16	00:00:00.700	0.7	&=vocalization
*CHN	CHN	11:46:47.160	42407.16	11:46:47.460	42407.46	00:00:00.300	0.3	
*CHN	CHN	11:46:49.280	42409.28	11:46:49.360	42409.36	00:00:00.080	0.08	
*CHN	CHN	11:46:49.360	42409.36	11:46:49.880	42409.88	00:00:00.520	0.52	&=crying
*CHN	CHN	11:47:08.600	42428.6	11:47:09.300	42429.3	00:00:00.700	0.7	&=vocalization
*CHN	CHN	11:47:11.550	42431.55	11:47:12.550	42432.55	00:00:01.000	1.0	&=vocalization
*CHN	CHN	11:47:13.480	42433.48	11:47:13.600	42433.6	00:00:00.120	0.12	
*CHN	CHN	11:47:13.600	42433.6	11:47:14.080	42434.08	00:00:00.480	0.48	&=crying
*CHN	CHN	11:47:25.170	42445.17	11:47:26.500	42446.5	00:00:01.330	1.33	&=vocalization
*CHN	CHN	11:47:33.820	42453.82	11:47:34.720	42454.72	00:00:00.900	0.9	&=vocalization
*CHN	CHN	11:47:43.250	42463.25	11:47:43.850	42463.85	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:47:50.420	42470.42	11:47:51.190	42471.19	00:00:00.770	0.77	&=crying
*CHN	CHN	11:48:13.920	42493.92	11:48:14.520	42494.52	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:48:48.470	42528.47	11:48:49.090	42529.09	00:00:00.620	0.62	&=vocalization
*CHN	CHN	11:48:50.840	42530.84	11:48:50.990	42530.99	00:00:00.150	0.15	
*CHN	CHN	11:48:50.990	42530.99	11:48:51.960	42531.96	00:00:00.970	0.97	&=vocalization
*CHN	CHN	11:51:59.100	42719.1	11:51:59.800	42719.8	00:00:00.700	0.7	&=vocalization
*CHN	CHN	11:52:00.680	42720.68	11:52:00.800	42720.8	00:00:00.120	0.12	
*CHN	CHN	11:52:00.800	42720.8	11:52:01.160	42721.16	00:00:00.360	0.36	&=vocalization
*CHN	CHN	11:52:01.160	42721.16	11:52:01.280	42721.28	00:00:00.120	0.12	
*CHN	CHN	11:52:02.080	42722.08	11:52:03.550	42723.55	00:00:01.470	1.47	&=crying
*CHN	CHN	11:52:04.790	42724.79	11:52:06.850	42726.85	00:00:02.060	2.06	&=crying
*CHN	CHN	11:52:18.630	42738.63	11:52:18.770	42738.77	00:00:00.140	0.14	
*CHN	CHN	11:52:18.770	42738.77	11:52:20.060	42740.06	00:00:01.290	1.29	&=vocalization
*CHN	CHN	11:52:40.240	42760.24	11:52:40.840	42760.84	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:52:41.650	42761.65	11:52:42.340	42762.34	00:00:00.690	0.69	&=crying
*CHN	CHN	11:52:54.360	42774.36	11:52:54.620	42774.62	00:00:00.260	0.26	
*CHN	CHN	11:52:54.620	42774.62	11:52:55.390	42775.39	00:00:00.770	0.77	&=vocalization
*CHN	CHN	11:53:03.980	42783.98	11:53:04.730	42784.73	00:00:00.750	0.75	&=vocalization
*CHN	CHN	11:53:27.940	42807.94	11:53:28.830	42808.83	00:00:00.890	0.89	&=vocalization
*CHN	CHN	11:53:49.740	42829.74	11:53:50.380	42830.38	00:00:00.640	0.64	&=crying
*CHN	CHN	11:53:51.360	42831.36	11:53:51.960	42831.96	00:00:00.600	0.6	&=crying
*CHN	CHN	11:54:02.440	42842.44	11:54:02.520	42842.52	00:00:00.080	0.08	
*CHN	CHN	11:54:02.520	42842.52	11:54:03.440	42843.44	00:00:00.920	0.92	&=crying
*CHN	CHN	11:54:42.860	42882.86	11:54:43.990	42883.99	00:00:01.130	1.13	&=vocalization
*CHN	CHN	11:54:45.090	42885.09	11:54:45.730	42885.73	00:00:00.640	0.64	&=vocalization
*CHN	CHN	11:56:57.950	43017.95	11:56:59.840	43019.84	00:00:01.890	1.89	&=vocalization
*CHN	CHN	11:59:22.000	43162.0	11:59:22.690	43162.69	00:00:00.690	0.69	&=crying
*CHN	CHN	12:00:10.340	43210.34	12:00:10.860	43210.86	00:00:00.520	0.52	&=vocalization
*CHN	CHN	12:00:10.860	43210.86	12:00:10.940	43210.94	00:00:00.080	0.08	
*CHN	CHN	12:02:24.720	43344.72	12:02:24.900	43344.9	00:00:00.180	0.18	
*CHN	CHN	12:02:24.900	43344.9	12:02:25.000	43345.0	00:00:00.100	0.1	&=vocalization
*CHN	CHN	12:02:25.000	43345.0	12:02:25.300	43345.3	00:00:00.300	0.3	
*CHN	CHN	12:02:25.300	43345.3	12:02:25.490	43345.49	00:00:00.190	0.19	&=vocalization
*CHN	CHN	12:02:25.490	43345.49	12:02:26.000	43346.0	00:00:00.510	0.51	
*CHN	CHN	12:02:30.240	43350.24	12:02:30.840	43350.84	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:02:41.030	43361.03	12:02:41.190	43361.19	00:00:00.160	0.16	
*CHN	CHN	12:02:41.190	43361.19	12:02:41.910	43361.91	00:00:00.720	0.72	&=vocalization
*CHN	CHN	12:02:48.170	43368.17	12:02:49.260	43369.26	00:00:01.090	1.09	&=vocalization
*CHN	CHN	12:02:51.200	43371.2	12:02:51.310	43371.31	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:02:51.310	43371.31	12:02:51.700	43371.7	00:00:00.390	0.39	
*CHN	CHN	12:02:51.700	43371.7	12:02:52.160	43372.16	00:00:00.460	0.46	&=vocalization
*CHN	CHN	12:02:52.160	43372.16	12:02:52.560	43372.56	00:00:00.400	0.4	
*CHN	CHN	12:02:52.560	43372.56	12:02:53.120	43373.12	00:00:00.560	0.56	&=vocalization
*CHN	CHN	12:03:02.350	43382.35	12:03:03.470	43383.47	00:00:01.120	1.12	&=vocalization
*CHN	CHN	12:03:04.690	43384.69	12:03:05.660	43385.66	00:00:00.970	0.97	&=vocalization
*CHN	CHN	12:03:10.960	43390.96	12:03:12.460	43392.46	00:00:01.500	1.5	&=vocalization
*CHN	CHN	12:03:47.120	43427.12	12:03:47.520	43427.52	00:00:00.400	0.4	&=vocalization
*CHN	CHN	12:03:47.520	43427.52	12:03:47.740	43427.74	00:00:00.220	0.22	
*CHN	CHN	12:04:02.470	43442.47	12:04:02.550	43442.55	00:00:00.080	0.08	
*CHN	CHN	12:04:02.550	43442.55	12:04:03.080	43443.08	00:00:00.530	0.53	&=vocalization
*CHN	CHN	12:04:08.370	43448.37	12:04:09.000	43449.0	00:00:00.630	0.63	&=vocalization
*CHN	CHN	12:04:24.310	43464.31	12:04:24.650	43464.65	00:00:00.340	0.34	
*CHN	CHN	12:04:24.650	43464.65	12:04:25.650	43465.65	00:00:01.000	1.0	&=vocalization
*CHN	CHN	12:04:41.530	43481.53	12:04:42.130	43482.13	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:06:28.680	43588.68	12:06:29.350	43589.35	00:00:00.670	0.67	&=vocalization
*CHN	CHN	12:08:02.960	43682.96	12:08:03.160	43683.16	00:00:00.200	0.2	
*CHN	CHN	12:08:03.160	43683.16	12:08:03.960	43683.96	00:00:00.800	0.8	&=crying
*CHN	CHN	12:08:18.000	43698.0	12:08:18.670	43698.67	00:00:00.670	0.67	&=crying
*CHN	CHN	12:08:18.670	43698.67	12:08:18.840	43698.84	00:00:00.170	0.17	
*CHN	CHN	12:08:21.060	43701.06	12:08:21.140	43701.14	00:00:00.080	0.08	
*CHN	CHN	12:08:21.140	43701.14	12:08:21.660	43701.66	00:00:00.520	0.52	&=vocalization
*CHN	CHN	12:08:21.660	43701.66	12:08:22.170	43702.17	00:00:00.510	0.51	
*CHN	CHN	12:08:22.170	43702.17	12:08:22.280	43702.28	00:00:00.110	0.11	&=vocalization
*CHN	CHN	12:08:22.280	43702.28	12:08:22.850	43702.85	00:00:00.570	0.57	
*CHN	CHN	12:08:22.850	43702.85	12:08:23.290	43703.29	00:00:00.440	0.44	&=vocalization
*CHN	CHN	12:08:46.310	43726.31	12:08:47.300	43727.3	00:00:00.990	0.99	&=vocalization
*CHN	CHN	12:08:51.180	43731.18	12:08:52.310	43732.31	00:00:01.130	1.13	&=vocalization
*CHN	CHN	12:08:52.310	43732.31	12:08:52.420	43732.42	00:00:00.110	0.11	
*CHN	CHN	12:09:23.300	43763.3	12:09:24.010	43764.01	00:00:00.710	0.71	&=vocalization
*CHN	CHN	12:09:37.620	43777.62	12:09:38.570	43778.57	00:00:00.950	0.95	
*CHN	CHN	12:09:38.570	43778.57	12:09:38.790	43778.79	00:00:00.220	0.22	&=crying
*CHN	CHN	12:10:15.260	43815.26	12:10:15.530	43815.53	00:00:00.270	0.27	&=vocalization
*CHN	CHN	12:10:15.530	43815.53	12:10:15.950	43815.95	00:00:00.420	0.42	
*CHN	CHN	12:10:15.950	43815.95	12:10:16.210	43816.21	00:00:00.260	0.26	
*CHN	CHN	12:10:16.210	43816.21	12:10:17.660	43817.66	00:00:01.450	1.45	&=crying
*CHN	CHN	12:10:17.660	43817.66	12:10:18.250	43818.25	00:00:00.590	0.59	
*CHN	CHN	12:10:20.670	43820.67	12:10:20.970	43820.97	00:00:00.300	0.3	
*CHN	CHN	12:10:20.970	43820.97	12:10:21.280	43821.28	00:00:00.310	0.31	&=crying
*CHN	CHN	12:11:31.380	43891.38	12:11:32.290	43892.29	00:00:00.910	0.91	&=vocalization
*CHN	CHN	12:12:49.030	43969.03	12:12:49.710	43969.71	00:00:00.680	0.68	&=crying
*CHN	CHN	12:12:49.710	43969.71	12:12:49.790	43969.79	00:00:00.080	0.08	
*CHN	CHN	12:12:50.600	43970.6	12:12:51.250	43971.25	00:00:00.650	0.65	&=vocalization
*CHN	CHN	12:12:55.610	43975.61	12:12:56.380	43976.38	00:00:00.770	0.77	&=crying
*CHN	CHN	12:12:57.690	43977.69	12:13:00.980	43980.98	00:00:03.290	3.29	&=crying
*CHN	CHN	12:13:00.980	43980.98	12:13:01.070	43981.07	00:00:00.090	0.09	&=vfx
*CHN	CHN	12:13:01.870	43981.87	12:13:04.690	43984.69	00:00:02.820	2.82	&=crying
*CHN	CHN	12:13:07.270	43987.27	12:13:07.870	43987.87	00:00:00.600	0.6	&=crying
*CHN	CHN	12:13:08.890	43988.89	12:13:08.980	43988.98	00:00:00.090	0.09	
*CHN	CHN	12:13:08.980	43988.98	12:13:10.420	43990.42	00:00:01.440	1.44	&=crying
*CHN	CHN	12:13:11.420	43991.42	12:13:11.830	43991.83	00:00:00.410	0.41	&=vocalization
*CHN	CHN	12:13:11.830	43991.83	12:13:12.280	43992.28	00:00:00.450	0.45	
*CHN	CHN	12:13:12.280	43992.28	12:13:12.420	43992.42	00:00:00.140	0.14	&=vocalization
*CHN	CHN	12:13:15.100	43995.1	12:13:15.380	43995.38	00:00:00.280	0.28	
*CHN	CHN	12:13:15.380	43995.38	12:13:15.700	43995.7	00:00:00.320	0.32	&=crying
*CHN	CHN	12:13:17.760	43997.76	12:13:18.390	43998.39	00:00:00.630	0.63	&=vocalization
*CHN	CHN	12:13:23.440	44003.44	12:13:23.760	44003.76	00:00:00.320	0.32	
*CHN	CHN	12:13:23.760	44003.76	12:13:24.590	44004.59	00:00:00.830	0.83	&=vocalization
*CHN	CHN	12:14:01.050	44041.05	12:14:01.760	44041.76	00:00:00.710	0.71	
*CHN	CHN	12:14:01.760	44041.76	12:14:01.930	44041.93	00:00:00.170	0.17	&=crying
*CHN	CHN	12:14:01.930	44041.93	12:14:02.210	44042.21	00:00:00.280	0.28	
*CHN	CHN	12:14:46.270	44086.27	12:14:46.870	44086.87	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:14:49.660	44089.66	12:14:50.660	44090.66	00:00:01.000	1.0	&=vocalization
*CHN	CHN	12:14:50.660	44090.66	12:14:50.920	44090.92	00:00:00.260	0.26	
*CHN	CHN	12:15:24.490	44124.49	12:15:24.570	44124.57	00:00:00.080	0.08	
*CHN	CHN	12:15:24.570	44124.57	12:15:25.090	44125.09	00:00:00.520	0.52	&=vocalization
*CHN	CHN	12:15:59.940	44159.94	12:16:00.670	44160.67	00:00:00.730	0.73	&=vocalization
*CHN	CHN	12:16:31.200	44191.2	12:16:31.560	44191.56	00:00:00.360	0.36	&=crying
*CHN	CHN	12:16:31.560	44191.56	12:16:31.810	44191.81	00:00:00.250	0.25	
*CHN	CHN	12:16:33.550	44193.55	12:16:33.650	44193.65	00:00:00.100	0.1	
*CHN	CHN	12:16:33.650	44193.65	12:16:34.150	44194.15	00:00:00.500	0.5	&=crying
*CHN	CHN	12:16:34.950	44194.95	12:16:41.060	44201.06	00:00:06.110	6.11	&=crying
*CHN	CHN	12:16:46.160	44206.16	12:16:46.760	44206.76	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:16:49.400	44209.4	12:16:50.000	44210.0	00:00:00.600	0.6	&=vocalization
*CHN	CHN	12:16:51.660	44211.66	12:16:53.300	44213.3	00:00:01.640	1.64	&=vocalization
*CHN	CHN	12:16:53.300	44213.3	12:16:54.340	44214.34	00:00:01.040	1.04	&=vocalization
*CHN	CHN	12:26:03.390	44763.39	12:26:04.000	44764.0	00:00:00.610	0.61	&=crying
*CHN	CHN	12:28:45.520	44925.52	12:28:45.910	44925.91	00:00:00.390	0.39	&=crying
*CHN	CHN	12:28:45.910	44925.91	12:28:46.120	44926.12	00:00:00.210	0.21	
*CHN	CHN	12:30:32.980	45032.98	12:30:33.440	45033.44	00:00:00.460	0.46	
*CHN	CHN	12:30:33.440	45033.44	12:30:33.890	45033.89	00:00:00.450	0.45	&=crying
*CHN	CHN	12:37:58.610	45478.61	12:37:58.690	45478.69	00:00:00.080	0.08	
*CHN	CHN	12:37:58.690	45478.69	12:37:58.880	45478.88	00:00:00.190	0.19	&=vocalization
*CHN	CHN	12:37:58.880	45478.88	12:37:59.210	45479.21	00:00:00.330	0.33	
*CHN	CHN	12:38:01.620	45481.62	12:38:02.620	45482.62	00:00:01.000	1.0	&=vocalization
*CHN	CHN	12:47:32.860	46052.86	12:47:32.970	46052.97	00:00:00.110	0.11	
*CHN	CHN	12:47:32.970	46052.97	12:47:33.300	46053.3	00:00:00.330	0.33	&=vfx
*CHN	CHN	12:47:33.300	46053.3	12:47:33.460	46053.46	00:00:00.160	0.16	
*CHN	CHN	13:17:37.360	47857.36	13:17:37.870	47857.87	00:00:00.510	0.51	&=crying
*CHN	CHN	13:17:37.870	47857.87	13:17:37.960	47857.96	00:00:00.090	0.09	
